51.86219777306459
31.731079187415727
13.987443537414196
1.8264324157193768
2.163778992893201e-5
0.0
0.0
0.0
0.0
0.0
30.819656074701207
31.00683820005997
23.277544701217614
13.90306784827596
1.487771796456128
0.0
0.0
0.0
0.0
0.0
12.041049830902512
21.521512114697483
26.985898370831197
25.533927343325736
14.99846379271348
1.263865685884122
0.0
0.0
0.0
0.0
3.702918028705788
9.710600279693168
18.06459097283929
23.639860150687213
24.24074740089274
12.654792635322536
0.8173283532970402
0.0
0.0
0.0
1.231114182791832
4.368013931310215
11.530428565049434
20.116158685883182
27.921660471104843
28.856053100362463
14.053502997764793
0.6318370258170933
0.0
0.0
0.2730028186939574
1.257590663906307
4.348932497375077
9.693134924467424
17.706174955116122
26.617557346886638
28.50939259966294
11.16709188692322
0.08267861771816079
0.0
0.05908441435937313
0.3293610958705254
1.4001974752248854
3.8654859353759443
9.22756307451021
18.4884257714159
28.4345307666601
29.76772450376201
5.626242728756052
3.6651281848511152e-6
0.010023701737644943
0.06714080158637419
0.35310139823066394
1.2051048001890352
3.597519294930793
9.285147647411636
19.655100038025157
34.046640603810665
30.29695040288871
0.4752100149699484
0.0009350843679223242
0.007674288665148912
0.050255244192799114
0.20844398921892549
0.7789911972769298
2.640332636963257
7.696634630783055
20.773731129189542
46.78046921261146
22.037671245123942
1.793752940187316e-5
0.0001892856647235635
0.0016071054204117145
0.008383791447176414
0.04108627926598218
0.19382509648789611
0.8335105448453121
3.6129747903852127
17.213658988827262
77.48711506538993
52.156260815983416
32.0539569279532
14.579780715034596
1.9255693871699582
0.0
0.0
0.0
0.0
0.0
0.0
30.032625298709938
30.21556257519237
22.80277953897114
13.361706768058879
1.1923314153659665
0.0
0.0
0.0
0.0
0.0
12.293245863791899
21.614411782964165
26.724592480369292
25.0898214337476
14.61529477778028
1.1463655568091786
0.0
0.0
0.0
0.0
3.999957254161214
10.354906872548128
19.11760871116548
25.251669249573478
26.06854822796969
14.557869259276707
0.8967098291586503
0.0
0.0
0.0
1.147544260253387
4.016468249606206
10.509379106097432
18.805540350401262
25.995602840111747
27.054148234571084
14.024852184456261
0.43640238315119584
0.0
0.0
0.2937069483991698
1.3164244816285495
4.418075512734272
9.991174629464105
17.988605553810988
26.60216737217651
28.365646475834737
11.22376988926689
0.011811252619578628
0.0
0.06447498341365192
0.3477846335021825
1.4283897630525555
4.0458500737677845
9.524311218869723
18.50426424506302
28.48137572562092
29.830704834781983
5.507950669662365
0.0
0.011112311528880847
0.07193344387726638
0.3650928866336539
1.2914369121234732
3.7491787600224766
9.286503032005442
19.693194260864132
34.07120709000267
30.21641494050531
0.3883085243443547
0.001051381398010122
0.008342107289424095
0.052609031806258116
0.22791286747596853
0.8224000531220829
2.653887926724665
7.7073808293113775
20.84137910124942
47.02349558147721
21.864935649519644
2.056973735658769e-5
0.00020861724110938492
0.0016919801692011258
0.009318092511355944
0.043726960808416405
0.19479421034462488
0.8308405519575105
3.596536573988686
17.240327455239896
77.74675581307697
51.90603245468006
31.749736664926736
14.312739980864068
1.9658095666891577
0.0
0.0
0.0
0.0
0.0
0.0
30.667119099393958
30.943518027506624
23.481328808078832
14.263739153453722
1.567118746861004
0.0
0.0
0.0
0.0
0.0
11.830929069645126
20.933046038601944
25.958877261429457
24.50056570695189
15.160020735735657
1.3959480781022566
0.0
0.0
0.0
0.0
3.9957514523721245
10.301371000890688
18.810309782092617
24.569779603272067
25.499264717024133
14.483010677187172
0.7859015214803079
0.0
0.0
0.0
1.1873618438585467
4.141289023210322
10.672937875991256
18.52978942429647
25.21314816979642
26.105389454692084
12.917963106702363
0.2914957451956376
0.0
0.0
0.333610018476518
1.4860130458251
4.86946603246963
10.634724196359786
18.844616563153572
27.868557108194064
29.572994766496375
11.336856306850587
0.009720862473055964
0.0
0.06653704030012918
0.3607162190266083
1.4613159859835159
4.01407236384101
9.263793355505493
18.237377411621182
28.466445837443864
29.81562633193836
5.450730595265877
0.0
0.011538969574662826
0.07529321654401552
0.3767566475516944
1.2857007835305811
3.6231959053697014
9.122036521872129
19.70795186796982
34.10960550953869
30.272647143604424
0.3560714654150626
0.001097974744271639
0.008794472591689913
0.05450458493567309
0.22655372702212787
0.7873782876056116
2.597556644529888
7.716722995381725
20.846627401766792
46.98899325982034
21.823839869193215
2.1606793594759666e-5
0.00022182921081052588
0.0017626310710030946
0.009265118461339412
0.04146322752527241
0.19012385723227357
0.8320196881695404
3.5997885182271214
17.27790798476296
77.82008863258324
51.740064146775765
31.783915744732926
14.312626164035352
1.8931710995094577
0.0
0.0
0.0
0.0
0.0
0.0
30.624952820407163
30.855374122195478
23.405278037963356
13.999776092021671
1.4029834011837614
0.0
0.0
0.0
0.0
0.0
12.001516192938608
21.051152389347745
26.084104069492327
24.527282832093317
14.94032676431692
1.3937323882104047
0.0
0.0
0.0
0.0
4.068014394966511
10.418032271873125
19.1474734839982
25.12901645375164
26.0760808503554
15.366117275102217
1.0635272703316085
0.0
0.0
0.0
1.1553854294660544
3.9963620352715306
10.37842720318018
18.263470169493246
24.917316537449267
26.000489308288145
13.539515651524683
0.3062855793169663
0.0
0.0
0.32359002468814946
1.4214614465416822
4.668305053953438
10.27074921294854
18.101110616638234
26.48491958694128
28.008204453167917
10.103354468377201
0.0004440922094244961
0.0
0.07358746158956067
0.389328782755015
1.5695594977440868
4.361464450629585
10.014810600267518
19.025271227875503
29.525666720469314
30.391246955679595
4.976843385032824
0.0
0.011841950323566379
0.07605537635141063
0.38196333226311435
1.329665025904387
