7.2224429854461806e-12
7.755635917271186e-12
8.199905069048906e-12
7.298542491837267e-12
8.137279580987474e-12
9.219127636680325e-12
7.308442346034119e-12
5.576133744883021e-12
5.35509480666255e-12
5.208986816942288e-12
5.2437473771714245e-12
5.544318451569132e-12
5.2753550284444065e-12
4.836524553460287e-12
4.608507867743519e-12
4.5315678003712205e-12
5.157390690989626e-12
4.8591591379587625e-12
4.045680496839928e-12
3.9930855294636465e-12
3.92877949166337e-12
3.876163741112756e-12
3.8048091319927746e-12
3.7380592768260665e-12
3.700396515666058e-12
3.6322630825185656e-12
3.5828657456479714e-12
3.5119517936998152e-12
3.424206630649637e-12
3.3613526111923194e-12
3.2600048761344e-12
3.2275365648071402e-12
3.161426249144153e-12
3.032230723132514e-12
2.9444649929227277e-12
2.8645174260409274e-12
2.839790506826828e-12
2.795533456426209e-12
2.720828829099423e-12
2.6809905708964723e-12
2.6516299970142682e-12
2.6159262000803787e-12
2.5749490962632862e-12
2.539102902754437e-12
2.512218733138717e-12
2.483578042531102e-12
2.441485476384068e-12
2.3959574580577295e-12
2.3651494840156466e-12
2.3414978275930384e-12
2.307948805722032e-12
2.2585602939609383e-12
2.2025566375736776e-12
2.183076715414761e-12
2.184983195384709e-12
2.1375202039887373e-12
2.0552420659836655e-12
2.0183960684231973e-12
2.0493182687149337e-12
2.0506920422948013e-12
1.9459660091315785e-12
1.833047673407826e-12
1.8729141982625927e-12
1.951918496064921e-12
1.850825839410464e-12
1.6961987371730634e-12
1.6528746861064082e-12
1.7344457019159388e-12
1.7109859906599778e-12
1.5955239274048656e-12
1.5806746814172452e-12
1.570501300673852e-12
1.5550433847850809e-12
1.5364202641498168e-12
1.5167177580966992e-12
1.496044750320841e-12
1.484494887157246e-12
1.4754017989137426e-12
1.4564712506300106e-12
1.428946429954163e-12
1.4070489499904682e-12
1.4063978603825383e-12
1.4080078054164935e-12
1.377883524917149e-12
1.338408305482876e-12
1.3374320740854705e-12
1.369134505249321e-12
1.3503392029537291e-12
1.2927406677003538e-12
1.2754535527987844e-12
1.3516936244092666e-12
1.3522930250209213e-12
1.285853561000839e-12
1.2354364507547286e-12
1.3544596080343611e-12
1.3779820557729726e-12
1.372976154506473e-12
1.289201576602487e-12
1.3743944737469324e-12
1.3442296561468591e-12
9.595389751801616e-13
9.314736883079597e-13
9.409847101702407e-13
9.613758353880048e-13
9.446614233212052e-13
9.152840505960087e-13
8.747620349361751e-13
8.36569833339262e-13
8.612667921957321e-13
9.248575551672444e-13
8.953759783021255e-13
8.287704497997626e-13
7.791144737652411e-13
7.370737560116497e-13
7.653405435355534e-13
8.782505661130023e-13
8.313016169918248e-13
6.966507363007447e-13
6.87944909515354e-13
6.845695304277338e-13
6.773091786674976e-13
6.682689349070007e-13
6.628503235599129e-13
6.546489145358688e-13
6.482867637053538e-13
6.454315971804929e-13
6.367422825740457e-13
6.327058760960796e-13
6.307907673322659e-13
6.215009506224235e-13
6.130717997671958e-13
6.063868428463731e-13
6.02773586025361e-13
6.041222824471249e-13
5.992866986697229e-13
5.846330929544776e-13
5.705097359099343e-13
5.639072197550882e-13
5.677884278638453e-13
5.722610377580003e-13
5.62359650994208e-13
5.410784013757957e-13
5.249593543555724e-13
5.259274102441093e-13
5.397423274860812e-13
5.43784228729813e-13
5.242766792417177e-13
4.964830213423561e-13
4.846551108092607e-13
4.997576818938581e-13
5.232799600561647e-13
5.191476865223434e-13
4.843810611132307e-13
4.5300825096811146e-13
4.549941523488279e-13
4.925155740485263e-13
5.192485625874552e-13
4.947615719969403e-13
4.438004583205108e-13
4.166318214191539e-13
4.4255954386181335e-13
4.990090986490172e-13
5.168504058356574e-13
4.614428701984132e-13
3.8265426347075075e-13
3.6545546176193694e-13
4.2662187848480724e-13
4.916677857162394e-13
4.674275811381187e-13
3.4951638250081713e-13
2.651128936150474e-13
3.0357763692790273e-13
3.8954432328139253e-13
4.111124401353855e-13
2.9976902555651684e-13
1.5555831593398817e-13
1.3832097075206702e-13
2.1314243527390173e-13
2.380971910189422e-13
1.5641608805275258e-13
5.93708305934821e-14
1.0450132495926443e-14
2.3034308758879674e-14
3.395971121369964e-14
9.499929928170618e-15
1.9576197705581538e-5
1.5029004575721527e-5
1.8389411767902493e-7
9.694809350249863e-8
1.788495298686259e-8
4.287156219143e-8
4.0808025141912345e-8
5.63033378939979e-8
2.1213366372991055e-8
4.904836387342023e-8
2.9897568225783404e-8
8.991291906456063e-8
5.3717996978202746e-8
2.946394935855559e-8
1.0298256769759272e-7
1.0723725836475056e-7
1.1247243439070172e-7
8.45908037084084e-8
5.080998689980704e-8
8.638370509590576e-8
1.0734988994451531e-7
9.438377646837349e-8
9.325114098669412e-8
1.1461394440658781e-7
1.2521279861960715e-7
1.0997129688971328e-7
4.4588907035208165e-8
6.153906064984231e-8
1.1884371097798653e-7
1.1635235443576746e-7
1.2090757536698013e-7
1.1939931803655997e-7
1.239355322781328e-7
1.2431448722687736e-7
1.083438037265939e-7
1.0470584537970357e-7
1.1178815273515949e-7
1.00546401434314e-7
9.175207845044645e-8
9.546374979554977e-8
8.996442898430713e-8
8.329872018744581e-8
9.213256793817192e-8
8.119804819868547e-8
5.0728367563531606e-8
8.06798815534697e-8
1.0673335388989774e-7
1.0568474455397741e-7
1.025895712894562e-7
1.028380982661725e-7
9.930773529150476e-8
1.030711204304184e-7
1.0014378440611704e-7
9.590996897686677e-8
9.340757129580962e-8
8.96941087798977e-8
8.675575263997737e-8
8.364475013443693e-8
8.104794516518483e-8
7.91064218877491e-8
7.618974478675264e-8
7.44860522603239e-8
7.265071620238998e-8
7.004761194098842e-8
6.878736315746791e-8
6.729040126875585e-8
6.54600381816218e-8
6.339557988411337e-8
6.140468494080405e-8
5.93691241718644e-8
5.6804931628192925e-8
5.4311351522651746e-8
5.1883244054895286e-8
4.949237139463849e-8
4.730169116943906e-8
4.52080728233896e-8
4.3080405751655224e-8
4.101671684909452e-8
3.9066398918355995e-8
3.718760137886126e-8
3.538309673055526e-8
3.368282729030417e-8
3.2081604333638934e-8
3.058882167060741e-8
2.918570047049013e-8
2.7895303611511664e-8
2.672129689654018e-8
2.561040399316951e-8
2.4587649501550342e-8
2.3629003694250634e-8
2.268969193977158e-8
2.1765400803492716e-8
2.0891266649724064e-8
2.011330130924375e-8
1.9361528730060136e-8
1.868086073258236e-8
1.8100275904948522e-8
1.7527613300184664e-8
1.7045757743611542e-8
1.6625488469755915e-8
1.617243973226147e-8
1.5716250634844378e-8
1.5243352681977724e-8
1.47576988332438e-8
1.4267320144407162e-8
1.3779742606500133e-8
1.32942491363211e-8
1.2805455094834508e-8
1.2327187642857315e-8
1.1865382400934529e-8
1.1414782512932957e-8
1.0983229094563437e-8
1.0567896683731602e-8
1.0160824743245507e-8
9.780736992908841e-9
9.422298830648283e-9
9.076157471005222e-9
8.76213803323923e-9
8.465171331706792e-9
8.1741161972085e-9
7.896771191913134e-9
7.623071824007193e-9
7.343419706248264e-9
7.067592045698485e-9
6.809527818740639e-9
6.561479570846899e-9
6.323984016485807e-9
6.1010113216910685e-9
5.882658688038072e-9
5.671309572941646e-9
5.477426389176913e-9
5.293332723960017e-9
5.124964099596656e-9
4.972433357477158e-9
4.822997746013751e-9
4.679769057240905e-9
4.535656474275637e-9
4.386712021237282e-9
4.239654760137956e-9
4.09717084007391e-9
3.9652195434508e-9
3.843696670284357e-9
3.726335637049194e-9
3.615965141780959e-9
3.5113039114127868e-9
3.4081255705341538e-9
3.315967109402066e-9
3.2345396316171374e-9
3.161693908226255e-9
3.107370203730569e-9
3.0573549551957852e-9
3.0169681779621652e-9
2.9842420651296366e-9
2.944742012962374e-9
2.9076151275662146e-9
2.864946152828143e-9
2.81270889679036e-9
2.7559946830255437e-9
2.69693659996721e-9
2.6381476236985985e-9
2.581404780680821e-9
2.525024324273907e-9
2.470262467868077e-9
2.4175945727220136e-9
2.3656612169657583e-9
2.3168563674050136e-9
2.270308917647917e-9
2.2264535023752654e-9
2.1837604671921935e-9
2.139515191961519e-9
2.0953708449237686e-9
2.04945609388131e-9
2.0025913476171166e-9
1.9563113772229915e-9
1.910715795974227e-9
1.8670144341685935e-9
1.8251562672681588e-9
1.785192576149786e-9
1.7465966175100825e-9
1.7088928643441865e-9
1.6726201889260888e-9
1.6374770482062356e-9
1.6039307789607458e-9
1.5727470357021925e-9
1.5432396339985552e-9
1.5140490460915324e-9
1.4840341660537271e-9
1.4530369119568722e-9
1.4208082070359197e-9
1.3877973004797553e-9
1.3550062501023195e-9
1.322857965947263e-9
1.2917303932503197e-9
1.2620884094629835e-9
1.2341869614905424e-9
1.2077189659705263e-9
1.1822643086079212e-9
1.1580302262059262e-9
1.1345451545445723e-9
1.1128185174221006e-9
1.0919799953059984e-9
1.0727325508369154e-9
1.0519901553789846e-9
1.0313224027336363e-9
1.008093851282614e-9
9.8644723187616e-10
9.636155117144791e-10
9.440386184816815e-10
9.249775409534072e-10
9.082998785884589e-10
8.961582841739044e-10
8.829527207228216e-10
8.817205720548563e-10
8.738573602496169e-10
8.851605423800636e-10
8.914543029351384e-10
9.10036027401814e-10
9.397424915148424e-10
9.513254513319403e-10
7.894403379680509e-10
6.041366191051466e-10
5.766363686182723e-10
5.703102896192466e-10
6.00235944850018e-10
5.683311806492041e-10
5.177220948752241e-10
5.088172782396391e-10
5.52678099403217e-10
5.217944637405969e-10
4.36474803145871e-10
4.2858695015559647e-10
4.199985466746604e-10
4.13923358846265e-10
4.0779391902881777e-10
4.0146587714286766e-10
3.951759827415298e-10
3.8909086807783605e-10
3.8287844942651216e-10
3.765301794982987e-10
3.700442922945829e-10
3.632758602333223e-10
3.568112596378884e-10
3.5064525939266285e-10
3.443583431460813e-10
3.3811831203182575e-10
3.325489606012584e-10
3.273794364521303e-10
3.2208726327857e-10
3.170414641100831e-10
3.126520113131789e-10
3.0816037861754606e-10
3.0337524260118724e-10
2.9915951727385906e-10
2.948896430730713e-10
2.892048103280344e-10
2.8336287717785543e-10
2.7916182886462345e-10
2.741196546410309e-10
2.662227924433863e-10
2.589331448954338e-10
2.560812811371966e-10
2.509280192780876e-10
2.3947904511790014e-10
2.3027897434106815e-10
2.3148448532988096e-10
2.2566857673768793e-10
2.0791123220434243e-10
1.972263302478718e-10
2.0039740260159488e-10
1.9446699267929597e-10
1.8148080740923717e-10
1.7836329138484476e-10
1.7531207668623655e-10
1.7205524767359522e-10
1.68831433192802e-10
1.656286244338374e-10
1.624708402389774e-10
1.5945234810148613e-10
1.56631298525826e-10
1.5395516675325397e-10
1.513091729103769e-10
1.4898332875731892e-10
1.4703829334541548e-10
1.4498632269139968e-10
1.4290761709125344e-10
1.4138227287312062e-10
1.3973802869259928e-10
1.3768866554018313e-10
1.3590931500641892e-10
1.3397801372166297e-10
1.3170889196968433e-10
1.2956389264678515e-10
1.2761626872503866e-10
1.254443659925621e-10
1.2325073791886378e-10
1.2182988119138975e-10
1.2052003726595374e-10
1.1861536908141834e-10
1.1759230653359274e-10
1.1763696728462994e-10
1.1698795506622322e-10
1.1616894005025308e-10
1.1618108608231701e-10
1.1682606265915788e-10
1.1698871787272438e-10
1.152597058173235e-10
1.1474441051674182e-10
1.1601362109972553e-10
1.1334080491036602e-10
1.1165589597190128e-10
1.1497616472328053e-10
1.1125635409863696e-10
1.0794278089218638e-10
1.1552444136464694e-10
1.110167885839593e-10
1.059436206369284e-10
1.201177282093731e-10
1.1364108462009764e-10
1.1203467760276753e-10
1.3441988733180084e-10
1.1293715101789931e-10
8.188135860510163e-11
7.848966083642634e-11
7.503380125373965e-11
7.616986268100355e-11
8.122030810737823e-11
7.730468311227175e-11
7.097846954050569e-11
6.687386483000731e-11
6.597681102906295e-11
7.554531527597953e-11
7.112663563611495e-11
5.889294921739169e-11
5.7948159134051586e-11
5.7416504311083266e-11
5.6523641029091106e-11
5.524284618862094e-11
5.388773685089232e-11
5.3282701248713116e-11
5.3299263752136785e-11
5.239263189733816e-11
5.0644366526504395e-11
4.8981215776177715e-11
4.8298522712169404e-11
4.850331066868284e-11
4.7046879735854396e-11
4.4832251344851225e-11
4.338789453647343e-11
4.2460350851317875e-11
4.210686881073834e-11
4.0972765237327315e-11
3.98822614532727e-11
3.94746930267631e-11
3.8837546108268504e-11
3.827297527748445e-11
3.7760956956806474e-11
3.720846488494756e-11
3.673775834176736e-11
3.6272220369793435e-11
3.5830683320366057e-11
3.5332263970490594e-11
3.472041482578469e-11
3.4193376685479395e-11
3.383563326580308e-11
3.335745731990366e-11
3.2677713210527064e-11
3.2047070749274083e-11
3.15357433676038e-11
3.126333267380503e-11
3.0911553471853016e-11
3.0033959963760594e-11
2.920752556080812e-11
2.9057190893700633e-11
2.92331573944306e-11
2.862095450583217e-11
2.7112228471417922e-11
2.6333207340252364e-11
2.7048315212481254e-11
2.7308132763445088e-11
2.5622048398758193e-11
2.3886421312814398e-11
2.3760465117573353e-11
2.4667539856025055e-11
2.3997620480876903e-11
2.2559642056150895e-11
2.239013346955227e-11
2.2355134332855588e-11
2.2146540511070868e-11
2.178546283402536e-11
2.1492691850748818e-11
2.126191135503979e-11
2.1160912962124587e-11
2.0986500336235615e-11
2.06230330356043e-11
2.0293067696523045e-11
2.0083502810091916e-11
2.0059874439810253e-11
1.9918107670441257e-11
1.9551960489533164e-11
1.9111866980736683e-11
1.9148793911142816e-11
1.936237533832715e-11
1.923939791734956e-11
1.842012228193878e-11
1.8249535133826486e-11
1.912858259449841e-11
1.9737085444869697e-11
1.825853965925572e-11
1.7207604111402414e-11
1.915481354933803e-11
2.2041695487399964e-11
1.9531025955676203e-11
1.5729468376277013e-11
1.9500760455979115e-11
1.8094909998907892e-11
1.3517020192710868e-11
1.3165806814829246e-11
1.3708029443366642e-11
1.3737090192634089e-11
1.328380730848216e-11
1.289608748531352e-11
1.2138718628072723e-11
1.17600884155509e-11
1.3168625207816086e-11
1.3306541992663223e-11
1.2071897435641253e-11
1.1512943131530295e-11
1.0580702921499328e-11
1.0444343729109221e-11
1.2596469153629175e-11
1.244179866568702e-11
1.0030977423267644e-11
9.871717740963944e-12
9.750780267799213e-12
9.69627087119549e-12
9.588199733782217e-12
9.471258763576493e-12
9.399954364509716e-12
9.278276748183117e-12
9.186662994393811e-12
9.144381825101267e-12
9.018655711015869e-12
8.96675888069271e-12
8.94850590181577e-12
8.81728108279259e-12
8.692845737755907e-12
8.589338186282078e-12
8.534954156663656e-12
8.564698300082618e-12
8.509815500760132e-12
8.301128070220604e-12
8.086608262176924e-12
7.976152115921488e-12
8.033299654225019e-12
8.122781945560966e-12
7.998798394209761e-12
7.681313150575947e-12
7.423883109282402e-12
7.416664671910529e-12
7.636414368258539e-12
7.747327294682312e-12
7.468588461778571e-12
7.026320185046245e-12
6.82364948975356e-12
7.02369770876821e-12
7.43424498820457e-12
7.450073203448422e-12
6.882020534964442e-12
6.358437451215549e-12
6.3685319587209204e-12
6.906722936114996e-12
7.457074040050568e-12
7.114078639477934e-12
6.199465717270942e-12
5.8032763361864786e-12
6.219439744583106e-12
7.048524509676895e-12
7.37541732402276e-12
6.552967125255601e-12
5.378298377200782e-12
5.163069680421694e-12
6.028058622726575e-12
6.96157976609483e-12
6.6347626354777734e-12
4.967499816306067e-12
3.7549206862913356e-12
4.2883986158599024e-12
5.5145010847797194e-12
5.830135213282953e-12
4.2602822401783714e-12
2.2102981350941086e-12
1.9522042412363002e-12
3.0171210808578724e-12
3.3776156322952324e-12
2.2207152046867002e-12
8.448173178141404e-13
1.4741603427453805e-13
3.2549988175659613e-13
4.826106958379127e-13
1.3460776375082077e-13
2.5074012197463604e-5
0.00018644644118766956
1.8291027026236268e-6
8.021447061553161e-7
3.327039973202838e-7
2.4382774220827444e-7
2.1396493563101305e-7
3.0651960931783395e-7
2.9599630915922907e-7
2.8343580694179093e-7
5.413012026542863e-7
3.45015280137356e-7
1.1245951922478634e-6
6.69341468616276e-7
4.5184830138962863e-7
3.1328530532303934e-7
5.831852272416177e-7
1.0403663965033213e-6
1.2282641609127534e-6
6.89223661443686e-7
3.1993158166402073e-7
6.114901760259363e-7
8.721452844953937e-7
9.403534142116012e-7
9.237826236087031e-7
8.524434529308629e-7
9.459298990122298e-7
9.344263002287181e-7
7.107674386910055e-7
5.274554852291437e-7
7.168789964792594e-7
9.28129270642642e-7
1.0206674023976726e-6
1.0732493800913003e-6
1.0034728352517643e-6
9.724594548420332e-7
9.758590900728665e-7
9.145827886814341e-7
8.402747164804165e-7
8.399412784622477e-7
8.536737819785135e-7
7.908637081224275e-7
7.517102162853975e-7
7.360963501150865e-7
7.21280348836277e-7
7.044974056421592e-7
6.709856826101397e-7
6.050511082184049e-7
6.061514510602895e-7
6.542236490268163e-7
6.167322786070194e-7
8.11466997895944e-7
8.145167067655024e-7
7.827686062338596e-7
8.279736346790047e-7
7.964593008542635e-7
7.693002564778265e-7
7.427405508222663e-7
7.176905711570304e-7
6.969362191402762e-7
6.737604471433609e-7
6.526318986974386e-7
6.308886117573876e-7
6.118420307188349e-7
5.889631347281672e-7
5.685785497794552e-7
5.547558454181823e-7
5.336077817564585e-7
5.189459929613176e-7
5.072064685982112e-7
4.883266461494053e-7
4.686862531922137e-7
4.481898319090052e-7
4.274170250220562e-7
4.081307862755331e-7
3.897265658263305e-7
3.7117527027764905e-7
3.5310761047035457e-7
3.3602791854088257e-7
3.195625121908634e-7
3.0372650813328145e-7
2.88910462050327e-7
2.7481939831550416e-7
2.6168048406504287e-7
2.494621156193395e-7
2.3796767913799387e-7
2.2757463138860856e-7
2.1782439128922707e-7
2.0860283308601917e-7
2.0022831561084598e-7
1.9206312454828992e-7
1.8402132669883976e-7
1.7638978495883255e-7
1.6923752283812545e-7
1.6254358785434172e-7
1.563734000698304e-7
1.5062663115151696e-7
1.4525514569586997e-7
1.4068181074037126e-7
1.364482785151195e-7
1.3240015036458244e-7
1.2874919806861627e-7
1.249961044240531e-7
1.2094231117738515e-7
1.1672189767138735e-7
1.1252344150371725e-7
1.0837698414144369e-7
1.0421126599167746e-7
1.0011516184836904e-7
9.614692375024737e-8
9.228234173910533e-8
8.858526923165597e-8
8.503824143739305e-8
8.158271080188827e-8
7.833980546169047e-8
7.528607364743981e-8
7.235642111063225e-8
6.968805862297215e-8
6.717770221858609e-8
6.473779046082298e-8
6.241655481898782e-8
6.012892392155066e-8
5.780852608159672e-8
5.5521717432192915e-8
5.337569899976211e-8
5.133242813544023e-8
4.937269082701161e-8
4.752849781379734e-8
4.574725415128762e-8
4.398978099862751e-8
4.238514502740793e-8
4.088566606813172e-8
3.944465293045216e-8
3.8189824869965626e-8
3.697183997309041e-8
3.576931843611457e-8
3.463765151731074e-8
3.346929027484425e-8
3.2296975773004395e-8
3.114737499757802e-8
3.007035062667235e-8
2.9089258080189515e-8
2.8141310051777258e-8
2.7245715609883425e-8
2.6413677124372098e-8
2.5591151930166673e-8
2.4827226677771095e-8
2.416585249804183e-8
2.3548070707434793e-8
2.305397049598561e-8
2.2644648667711816e-8
2.2227832227198915e-8
2.1912002252709363e-8
2.158860633334741e-8
2.121342378257052e-8
2.089838185004207e-8
2.0556925853197196e-8
2.01469808813272e-8
1.971302165686351e-8
1.9263099668879386e-8
1.882294027079152e-8
1.838476226951586e-8
1.7956788510333587e-8
1.7549331784303547e-8
1.715023878617198e-8
1.6775636360563943e-8
1.642111952313423e-8
1.6086697241668935e-8
1.5762717772155777e-8
1.5426332774731914e-8
1.509061419863418e-8
1.4742985836187711e-8
1.438777097398112e-8
1.4038963397135767e-8
1.3696294087131376e-8
1.3368916563106397e-8
1.3056625442408068e-8
1.2759076142597249e-8
1.2472424983371766e-8
1.219278561824463e-8
1.1923865050301432e-8
1.1664340193557277e-8
1.1417339765433836e-8
1.118867099978267e-8
1.0974199467095118e-8
1.0763685391946092e-8
1.0547391110654515e-8
1.0324407832363357e-8
1.0092968766144147e-8
9.85549182137619e-9
9.619750306170864e-9
9.388803649524229e-9
9.165559992589315e-9
8.95346602715373e-9
8.754069379384681e-9
8.565906558009768e-9
8.3842205511733e-9
8.210663340007029e-9
8.041896679679207e-9
7.88470012561131e-9
7.73163311675273e-9
7.600373123796504e-9
7.454159841281835e-9
7.323354607115858e-9
7.161466983330853e-9
7.030345807516983e-9
6.860800824326316e-9
6.758986175176041e-9
6.606744482859506e-9
6.5522497463477485e-9
6.4409204287619325e-9
6.45060745571678e-9
6.421800402906907e-9
6.5251033994066216e-9
6.653646965458693e-9
6.7595015974322856e-9
7.175847743472329e-9
5.542852805435694e-9
4.288091286170342e-9
4.185757302017969e-9
4.094424548234114e-9
3.957795261028151e-9
3.990611929984538e-9
3.935564788483092e-9
3.668574073850126e-9
3.54158709762018e-9
