4.582422658521077
5.5226058639105755
6.603312609442094
7.82684795084327
9.21027068779084
10.766782387972782
12.508630856285977
14.452151359488715
16.611239085417836
19.002511038892745
21.641978654558855
24.547078680233682
27.735442655808328
31.22571117627796
35.03699594240178
39.18927093262339
43.70311481852745
48.59990214143565
53.90169069633228
59.631305364156646
65.81230200083395
72.46899691497184
79.62646625105329
87.31055272607438
95.5478772809828
104.36583962522444
113.79263136510394
123.85723702737158
134.58944521470286
146.01985162998355
158.17986807974634
171.1017271134868
184.8184895983522
199.36405027587233
214.77314457354305
231.08135458063978
248.32511549931533
266.5417217748614
285.7693333834988
306.04698200000894
327.4145772063827
349.9129126515777
373.5836722129077
398.46943613157936
424.6136871370106
452.0608165516742
480.85613038013724
511.04585537954125
542.6771451119834
575.7980859775173
610.457703227343
646.7059669563555
684.5937980744264
724.1730742556514
765.4966358649231
808.6182918612684
853.5928256774528
900.4760010754028
949.3245679770604
1000.1962682703204
1053.1498415897697
1108.2450310719948
1165.542589085284
1225.104282933584
1286.9929005346314
1351.272256072218
1418.0071956225886
1487.2636027549845
1559.1084041064062
1633.6095749306849
1710.8361446219812
1790.8582022127991
1873.746901846648
1959.5744682255233
2048.4142020323884
2140.3404853288343
2235.4287869281306
2333.7556677438374
2435.398786114214
2540.4369031026013
2648.949887773987
2761.018722447983
2876.7255079284037
2996.153468709672
3119.386958160262
3246.5114636833796
3377.613611855125
3512.7811735403393
3652.103068986368
3795.6693728949317
3943.57131947235
4095.901307458354
4252.752905133737
4414.220855307016
4580.4010802803605
4751.390686795014
4927.2879709565905
5108.192423140525
5294.204732877885
5485.4267937216555
5681.961708093885
5883.913792114075
6091.388580409458
6304.492830907432
6523.334529610077
6748.022895351041
6978.668384535182
7215.38269586223
7458.278775035271
7707.4708194544255
7963.07428289509
8225.205880170679
8493.983591780929
8769.526668548291
9051.955636244753
9341.3923002093
9637.959749954416
9941.782363759523
10252.98581325302
10571.697067987858
10898.04440001776
11232.15738847683
11574.166924159186
11924.205214090907
12282.405786090796
12648.903493327263
13023.834518887752
13407.336380377988
13799.547934554259
14200.609381973254
14610.662271635287
15029.849505611048
15458.315343671258
15896.205407965528
16343.666687799298
16800.84754452255
17267.89771648884
17744.968324010635
18232.211874261204
18729.78226614875
19237.834795269482
19756.52615909037
20286.014462458716
20826.459223388134
21378.02137893279
21940.863290926714
22515.14875150966
23101.042988581223
23698.71267153612
24308.325917730563
24930.05229989335
25564.06285424116
26210.530088744115
26869.627990782323
27541.53203407232
28226.419185067734
28924.467909911815
29635.858183218515
30360.771499623854
31099.390887487658
31851.900923708235
32618.48774668716
33399.339067146604
34194.64417600258
35004.593951753995
35829.380870613575
36669.1990242252
37524.244143827054
38394.71363218118
39280.80659334382
40182.723857531804
41100.66799663785
42034.8433311602
42985.455933319994
43952.71363972214
44936.826087227295
45938.00476234325
46956.46308745409
47992.41648356614
49046.08244183029
50117.680540566966
51207.43246429275
52315.5619568446
53442.29482739715
54587.858989121414
55752.4845222342
56936.403928940395
58139.85221935751
59363.06725047346
60606.28965076249
61869.7630437759
63153.733833213686
64458.45103569395
65784.16635238417
67131.13396275694
68499.61092293443
69889.85771134314
71302.13839115325
72736.72187907794
74193.88109609755
75673.89444324235
77177.04431052195
78703.61693610632
80253.902181013
81828.1924151718
83426.78332428657
85049.97461784829
86698.07172808264
88371.3862100994
90070.23994121615
91794.95956125457
93545.8864222302
95323.36272420785
97127.74034172273
98959.37170962682
100818.61141971727
102705.81348083327
104621.3393201234
106565.55507732445
108538.84332138221
110541.61920833896
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.02738218776130097
0.1202845318303023
0.2331469919761897
0.36893504950460354
0.5314074417084527
0.757174809541441
1.0582231587077775
1.406250746939783
1.8185525229246728
2.330780064543543
2.929720257758037
3.6195570645186823
4.433023963750815
5.364162703747272
6.426363006356585
7.641270238574286
9.009753334038338
10.553224302501087
12.282643361863137
14.212205458600058
16.35869537912594
18.73639920669376
21.362920499163252
24.254674894026852
27.429970200693127
30.9069672838663
34.70512741699922
38.8441459663636
43.34480934060535
48.22831551178102
53.51684956096661
59.23312364614617
65.40076916756392
72.04403291678433
79.18803260661748
86.8585702834987
95.08228729622023
103.8865607517445
113.29959069123973
123.35034950389183
134.0686282546328
145.4850161805335
157.63092505848843
170.5385839642925
184.24105303807553
198.7722252056891
214.1668353020845
230.46046466564073
247.68954839452678
265.8913810138461
285.1041230270803
305.3668069385521
326.7193435431632
349.2025280421677
372.85804622608055
397.72848059434864
423.85731648064484
451.2889481468903
480.06868486442795
510.2427569720578
541.8583219153494
574.9634702641533
609.60723170901
645.8395810353514
683.711444075347
723.2747036367355
764.5822054082801
807.687763841481
852.6461680082817
899.5131874345268
948.345577908974
999.2010872676912
1052.1384611537037
1107.2174487517996
1164.4988084984334
1224.0443137666841
1285.9167585262694
1350.1799629786358
1416.8987791671764
1486.139096562618
1557.9678476236736
1632.4530133330552
1709.6636287089746
1789.6697882922085
1872.5426516088417
1958.3544486088242
2047.1784850805093
2139.0891480413093
2234.161911104651
2332.473339823364
2434.101097009684
2539.123948032029
2647.6217660886928
2759.6755374586483
2875.3673667296184
2994.780482003577
3117.999240079866
3245.109131616075
3376.1967862668994
3511.3499778011287
3650.6576291969686
3794.209817715849
3942.097779954932
4094.4139168785155
4251.251798828562
4412.70617051449
4578.87295598245
4749.849263564291
4925.7333908065775
5106.624829379904
5292.624269968732
5483.833607141769
5680.355944203331
5882.29559802599
6089.75810386519
6302.850220156062
6521.67993329239
6746.3564623879265
6976.990264020461
7213.693036959905
7456.577726881194
7705.758531062434
7961.350903067578
8223.471557413572
8492.238474222953
8767.770903864475
9050.189371584162
9339.615682127083
9636.172924348175
9939.985475809923
10251.179007368444
10569.880487752962
10896.218188145891
11230.321686766518
11572.321873454892
11922.350954248092
12280.542455945013
12647.031230666858
13021.953460429944
13405.446661748507
13797.649690271146
14198.702745435427
14608.747375115936
15027.926480255235
15456.384319496723
15894.266513866141
16341.720051551563
16798.893292796656
17265.935974865937
17742.99921700695
18230.235525357897
18727.79879782519
19235.844329037922
19754.528815531743
20284.010361262302
20824.44848339925
21376.004118212073
21938.83962682082
22513.118800729102
23099.006867279717
23696.670495386436
24306.277801997538
24927.998359512025
25562.003203909262
26208.464843039124
26867.557264300376
27539.455941580214
28224.33784165324
28922.38143111914
29633.76668516507
30358.67509911779
31097.289702161896
31849.795072206143
32616.377348897156
33397.22424447427
34192.52505164845
35002.470650963696
35827.25352085797
36667.06775535377
37522.10908819504
38392.574924852765
39278.66437240016
40180.57826449161
41098.51917694754
42032.69143467828
42983.30111473539
43950.55605871187
44934.66590865417
45935.84215614709
46954.29822892306
47990.24955355558
49043.91362752103
50115.51003611852
51205.26047180967
52313.38868711944
53440.12049996634
54585.683832652816
55750.308773488294
56934.22783292426
58137.676028586146
59360.89122573636
60604.11406199495
61867.58817068176
63151.55996800364
64456.278482411224
65781.99542803221
67128.96499620647
68497.4442520504
69887.69368225904
71299.97735483911
72734.56419138727
74191.72711917548
75671.74454233577
77174.89886367354
78701.47632732941
80251.76680712897
81826.06268016962
83424.65963774911
85047.85738374102
86695.96134676647
88369.28305798375
90068.14438436172
91792.87193873656
93543.80704707201
95321.29190711556
97125.67835813374
98957.3188386163
100816.5679122914
102703.77957531209
104619.31519684361
106563.54088859531
108536.83908412367
110539.62487247546
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.08761442544603959
0.20029199077855075
0.3357273401515197
0.49761821528701233
0.697698254786772
0.994722821521826
1.34192522149276
1.7466456088212094
2.238081768367074
2.8379662453799455
3.519472547803556
4.316673538712756
5.245601338501443
6.296659959593018
7.500953868391711
8.864173551327688
10.396027075776683
12.118771685675835
14.039292408414664
16.177710913984647
18.547419459093266
21.16590262383473
24.049847087963506
27.217369428924936
30.686641672494897
34.477170298723294
38.60850827744069
43.101559344210884
47.97735526652175
53.25819101438511
58.96663855549954
65.12640659969423
71.76164056882928
78.89750189987313
86.55972614437948
94.7749734828473
103.57057987500333
112.9747494526294
123.01642973245035
133.72540900348778
145.13226145965655
157.26839410673892
170.16602695755904
183.85821590316777
198.37884873093418
213.76265762233749
230.04522165406007
247.26297519167636
265.4532128151403
284.6540962021098
304.9046598778563
326.2448175677547
348.71536819303196
372.35800203297845
397.21530677204305
423.33077358102815
450.748803153601
479.5147117384221
509.674737145566
541.276044737414
574.3667333982015
608.9958414844174
645.2133527543407
683.0702022769785
722.61828231965
763.9104482139785
807.0005241999339
851.9433092477167
898.794582857252
947.6111108351168
998.4506510487275
1051.3719591576432
1106.4347943218816
1163.6999248871505
1223.2291340469326
1285.08522548137
1349.332028972933
1416.034405998871
1485.258255300435
1557.070518428902
1631.5391852684463
1708.7332995359172
1788.7229642575405
1871.5793472225832
1957.374686414061
2046.1822954165789
2138.076568801394
2233.132987488806
2331.4281240879495
2433.039648214125
2538.046331783735
2646.5280542869473
2758.5658080382013
2874.2417034046603
2993.638974012735
3116.8419819328005
3243.9362228422133
3375.0083311667972
3510.1460852009036
3649.438412206214
3792.975393489395
3940.8482694587815
4093.149444660249
4249.972492792482
4411.4121617017245
4577.564378356229
4748.526253800549
4924.396088090049
5105.273375205837
5291.258807950322
5482.454282823408
5678.9629048797115
5880.8889925671165
6088.33808254734
6301.416934498728
6520.233535901201
6744.897106803546
6975.518104573404
7212.208228631252
7455.08042516919
7704.248891854978
7959.829082520553
8221.937711834926
8490.692759962405
8766.213477208801
9048.620388658039
9338.035298799536
9634.581296144597
9938.382757829551
10249.565354207061
10568.256053430685
10894.5831260401
11228.676149550058
11570.666013039754
11920.684921734466
12278.866401575437
12645.34530378503
13020.2578094441
13403.741434099631
13795.935032406653
14196.978802788753
14607.014292091955
15026.184400220742
15454.633384775132
15892.506865736104
16339.951830250227
16797.116637529143
17264.15102382245
17741.206107387705
18228.43439340442
18725.989778855816
19234.027557486035
19752.704424987336
20282.178484520107
20822.609252517403
21374.157664583883
21936.986081258463
22511.25829355436
23097.13952841681
23694.796454453717
24304.397188400606
24926.111302547375
25560.1098328868
26206.565287431207
26865.651653911842
27537.54440672961
28222.42051335125
28920.458441235463
29631.8381665848
30356.741185909945
31095.350529774943
31847.850777720378
32614.428071322756
33395.270125080795
34190.56623429117
35000.50728238163
35825.28575091318
36665.09573726602
37520.13297877572
38390.59488483794
39276.68056688638
40178.590863475816
41096.52835590683
42030.69737512723
42981.30400469723
43948.55609297745
44932.663289099786
45933.837091842084
46952.29093663449
47988.24025822982
49041.90256324831
50113.497446944115
51203.246612788695
52311.37382504957
53438.10491357014
54583.66781303603
55748.29262344066
56932.21186749867
58135.6605747559
59358.87662378768
60602.100666365586
61865.57635118648
63149.55011193935
64454.27099415773
65779.9907298678
67126.96352728934
68495.44646615899
69885.70004772281
71297.98835170135
72732.58031304285
74189.74887237012
75669.77244678966
77172.93345771322
78699.51816349229
80249.81645562638
81824.12072453536
83422.72667174898
85045.93400332014
86694.04815010137
88367.38063051167
90066.2533090406
91790.99278092825
93541.94035748753
95319.43823408846
97123.83822395862
98955.49276414007
100814.75639281001
102701.98308724459
104617.53416538783
106561.77570329006
108535.09001987138
110537.89213672427
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.07195249568688666
0.18447432941305308
0.31974548385274204
0.4817438690828695
0.6760675085143433
0.9653180093076088
1.3130304091262452
1.7178620298379066
2.2020458878405336
2.800596596972351
3.4829164054895294
4.276067457636625
5.204492291389613
6.256255272194693
7.458590496197843
8.823362945517697
10.355345819273172
12.078984150315566
14.001128126594647
16.140807257306676
18.51252360239953
21.132860041288012
24.01896628151741
27.18862784430781
30.660112631811586
34.45279834433962
38.586230093089966
43.081243587374836
47.9588344698431
53.24125228817114
58.95102890440279
65.11183699297521
71.74778664800542
78.88400872776222
86.54621024359078
94.76102588180181
103.55576948152223
112.95862508296673
122.9985237391445
133.70523907345904
145.10933385790327
157.24220552428685
170.13606722092797
183.82396984044033
198.33979841104292
213.71828413071415
229.99500695920378
247.20640374964677
265.38977313525334
284.5832822435236
304.82597235972986
326.1577651515612
348.6194685671291
372.25278288972123
397.1003066898343
423.20554281185565
450.612904322921
479.3677204609044
509.5162425618395
541.1056499759884
574.1840559670616
608.8005135964609
645.0050215908066
682.848530192798
722.3829469945281
763.6611427528758
806.7369571864771
851.6652047539201
898.5016804127829
947.3031653591933
998.1274327475899
1051.0332533904104
1106.0804014374569
1163.3296600347187
1222.842826962455
1284.6827202523646
1348.9131837837042
1415.5990928582366
1484.8063597538846
1556.601939257017
1631.0538341733006
1708.2311008170836
1788.2038544792229
1871.043274873303
1956.8216115602406
2045.6121893512802
2137.489413689383
2232.528776009045
2330.8068590745397
2432.4013422966436
2537.391007027857
2645.8557418361643
2757.876547757387
2873.535543526192
2992.915970785797
3116.102199276458
3243.179732002798
3374.235210380082
3509.3564193595143
3648.632292532674
3792.152917215159
3940.0095395095723
4092.294569347991
4249.101585514067
4410.5253406448355
4576.661766212391
4747.607977485578
4923.462278472021
5104.324166840694
5290.294338825192
5481.4746941077165
5677.968340684087
5879.879599710146
6087.314010330176
6300.378334487563
6519.180561717587
6743.829913922495
6974.436850129222
7211.113071231055
7453.971524714093
7703.126409368895
7958.693179986546
8220.788552038957
8489.530506344374
8765.03829372079
9047.432439629798
9336.834748811161
9633.368309906364
9937.15750006866
10248.327989561118
10567.006746347788
10893.32204068563
11227.403449720361
11569.381862082762
11919.389482477087
12277.559836257293
12644.027773998265
13018.929476079238
13402.402457298018
13794.585571520007
14195.619016346147
14605.644337773772
15024.804434838783
15453.243564258195
15891.107345121201
16338.54276368062
16795.698178260845
17262.723324240156
17739.769319029652
18226.988666994257
18724.535264339564
19232.564404073615
19751.232781200553
20280.698498250986
20821.121071100406
21372.66143488305
21935.481949766487
22509.746406498347
23095.620031866692
23693.269494432887
24302.86291100439
24924.56985407957
25558.561360021224
26205.00993740166
26864.08957472076
27535.975747364373
28220.8454239959
28918.877073475818
29630.25067361572
30355.14772277105
31093.751253628325
31846.245848190534
32612.817650875728
33393.65437942372
34188.945332755386
34998.88139827668
35823.655061840574
36663.46042546161
37518.49323148908
38388.95089484209
39275.03253308309
40176.93899158831
41094.8728591652
42029.03847490778
42979.641931045044
43946.89108499937
44930.995595438006
45932.16697109226
46950.61865816942
47986.566103046054
49040.226825193204
50111.82043372087
51201.568647094355
52309.69524524725
53436.426074040675
54581.98908470433
55746.61439359092
56930.53454095089
58133.984574106
59357.20239166995
60600.428666191256
61863.90706920803
63147.88405831646
64452.60870294943
65778.33275934057
67125.3104590025
68493.79890368256
69884.0586175248
71296.35370126922
72730.95311482127
74188.12982164335
75668.1622654707
77171.3328937605
78697.9279901576
80248.23746988155
81822.55374459979
83421.17253197567
85044.39355097897
86692.52224264007
88365.87012895879
90064.75908315525
91789.51569662229
93540.48128301969
95317.99803453794
97122.41775243715
98954.09286419414
100813.37788627928
102700.62676805888
104616.20078730304
106560.46597407713
108533.80456673926
110536.63152167939
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.09121750397942918
0.2039602655450956
0.3397588216965133
0.5037601477817439
0.7116857051510941
1.0119174892048655
1.3627915092291971
1.7762107951189492
2.2803363922210274
2.886195927796283
3.5809226137486796
4.393677101866867
5.334421981598133
6.403103674032238
7.624495304847265
9.004477890328062
10.556549474111886
12.297657553907705
14.238591527137704
16.397122367015548
18.787209405364393
21.426231171962925
24.330485017130044
27.518171423610358
31.007218782768078
34.81705782362113
38.967147239144026
43.47824434752905
48.371352565184864
53.668609728812676
59.39258256429705
65.56684116362385
72.2155274095592
79.36369478921515
87.03706962795634
95.26223553662643
104.06651469729779
113.4780609999055
123.52580791382216
134.23951355071063
145.64974174521012
157.78788421558522
170.68615667210742
184.37761100862286
198.89613762855487
214.27647363309774
230.55420751256906
247.76578583534948
265.9485187678402
285.1405862317962
305.38104368877083
326.70982811349927
349.1677638506777
372.79656852117637
397.63885888948596
423.738156739053
451.1388947308599
479.88642225750425
510.02701128579656
541.6078621906101
574.6771095776854
609.2838280955822
645.4780382357035
683.3107121198918
722.8337792747914
764.1001323923906
807.163633076134
852.0791175720583
898.9024024844124
947.690290475264
998.5005759476151
1051.3920507115822
1106.4245096332395
1163.6587562657476
1223.1566084624185
1284.9809039714057
1349.1955060117389
1415.865308830445
1485.056243240506
1556.8352821394599
1631.2704460084597
1708.430808391632
1788.3865013555355
1871.2087209285764
1956.969732520274
2045.7428763202922
2137.6025726771472
2232.6243274565377
2330.8847373792146
2432.461495338371
2537.433395696486
2645.8803395615955
2757.8833400429917
2873.524527486321
2992.8871546880914
3116.055602089597
3243.1153829502696
3374.1531485005116
3509.256693074039
3648.5149592197986
3792.018042793484
3939.857198028746
4092.1248425882027
4248.914562594342
4410.321117640388
4576.440445781216
4747.369668504467
4923.207095682154
5104.052230502923
5290.005774385115
5481.169631870582
5677.646915499588
5879.54195066712
6086.960280461245
6300.008670483719
6518.795113652659
6743.428834987449
6974.020296376222
7210.681201327258
7453.524499705154
7702.66439245211
7958.2163362935125
8220.297048427567
8489.024511200048
8764.517976766898
9046.897971747288
9336.286301867385
9632.806056592879
9936.581613747761
10247.73864412089
10566.40411606566
10892.706300100628
11226.774773514233
11568.740424969903
11918.735459102896
12276.893401104453
12643.349101300773
13018.238739744516
13401.69983083778
13793.8712279905
14194.8931282976
14604.90707720827
15024.055973175538
15452.484072305886
15890.336993058281
16337.761721045405
16794.906613953095
17261.92140653435
17738.957215598395
18226.16654493927
18723.703290228816
19231.722743985534
19750.381600779107
20279.83796277642
20820.25134557832
21371.782684150352
21934.5943386088
22508.850099773023
23094.715194629058
23692.356292069642
24301.941509384145
24923.640419732103
25557.62406034993
26204.06494092594
26863.137051332582
27535.015868586623
28219.87836323327
28917.903006266624
29629.269777904796
30354.160179234485
31092.757246060948
31845.245563961085
32611.811281409326
33392.642120687044
34187.927385705465
34997.85796927982
35822.626363080824
36662.42667542565
37517.45465554412
38387.90772598523
39273.985012771154
40175.88737062602
41093.81739851434
42027.97944641619
42978.57961801545
43945.82578275963
44929.927612017585
45931.09662808164
46949.546291977545
47985.49206625159
49039.1514881032
50110.74418561423
51200.49189742562
52308.618424182096
53435.34963303437
54580.913497085814
55745.54015514264
56929.46217191192
58132.914620260686
59356.13542780161
60599.36529662238
61862.84793101791
63146.82982078167
64451.56006809438
65777.29046144812
67124.27526385366
68492.77160876695
69883.04005429296
71295.34473474197
72729.95465077712
74187.14280140917
75667.18767573907
77170.37175674815
78696.98136821881
80247.3064565401
81821.6394648081
83420.2761342767
85043.51621151423
86691.66515842311
88365.03452396728
90063.94620571098
91788.7268110258
93539.71768047931
95317.26100112642
97121.70858293325
98953.4128313181
100812.72824658928
102700.0087371707
104615.61555769274
106559.91467816087
108533.28830951457
110536.1513489072
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.027812328100928596
0.10586432260127054
0.2017944724684284
0.32248885875872446
0.4780476097786561
0.6872560347951762
0.9543497299158972
1.2753010743511766
1.6633301824156206
2.128674022550541
2.679885622673808
3.321585563101479
4.06703125222397
4.926580700149117
5.908558247719178
7.026235167056818
8.291042146069536
9.714685272505697
11.311484821059693
13.094058427065328
15.077422897793817
17.276254752851344
19.70624006456744
22.383725215947962
25.325586520530756
28.54956289403622
32.07391984139224
35.91776949329629
40.10082088867605
44.643597274955304
49.5672819660199
54.893851127408794
60.64598898318857
66.84716364108414
73.52158590670489
80.69425098071648
88.3909218534568
96.63815240355859
105.46328339109758
114.89445619568548
124.96061472074845
135.69151472178393
147.11772824918424
159.27065100165825
172.18250775564627
185.8863588604247
200.41610600109976
215.80649832093826
232.093138268874
249.31248755375202
267.5018729932719
286.6994923864147
306.944420342504
328.2766141093633
350.73691938097
374.36707609848526
399.20972423944636
425.30840959963876
452.7075895663778
481.45263888457043
511.589855415142
543.166465886034
576.2306316354076
610.8314543467961
647.0189817757038
684.8442134671604
724.3591064636729
765.6165810030145
808.6705262052819
853.5758057486368
900.3882635331521
949.1647293321977
999.9630244308019
1052.8419672504497
1107.8613789598087
1165.0820890708883
1224.5659410201608
1286.3757977342154
1350.5755471795321
1417.2301078959865
1486.4054345137156
1558.1685232530338
1632.58741740708
1709.7312128068975
1789.6700632686418
1872.4751860226797
1958.2188671243587
2046.9744668462538
2138.8164250517025
2233.8202665494673
2332.062606429351
2433.6211553786547
2538.574724979324
2647.0032329856695
2758.987708582588
2874.610297624179
2993.9542678526914
3117.1040140977307
3244.1450634556873
3375.1640804493627
3510.248872167769
3649.488393386107
3792.9727516658822
3940.7932124352164
4093.0422040493972
4249.813322831736
4411.201338094718
4577.302197141531
4748.21303024805
4924.032155625572
5104.859084364412
5290.7945253584585
5481.940390210581
5678.399798119257
5880.277080746683
6087.677787069045
6300.7086882090425
6519.477782250477
6744.094299035005
6974.668704941472
7211.31270764918
7454.139260885936
7703.26256916115
7958.798092483048
8220.86255105977
8489.573929985505
8765.05148391453
9047.415741725797
9336.788511178127
9633.292883553857
9937.053238288416
10248.195247587513
10566.845881037587
10893.133410217557
11227.187413314878
11569.13877974167
11919.119714741924
12277.26374398547
12643.705718156783
13018.581817557146
13402.029556739271
13794.187789177864
14195.196711958253
14605.1978704557
15024.334162993799
15452.749845503247
15890.590536231948
16338.003220560106
16795.136255935136
17262.13937688022
17739.163699994635
18226.36172889041
18723.887359092576
19231.89588301874
19750.54399520066
20279.98979785334
20820.392806735923
21371.913957101395
21934.715609492505
22508.961555297596
23094.81702221826
23692.448680023637
24302.024647071074
24923.714497823177
25557.689271098592
26204.121478477395
26863.185112039708
27535.05565131823
28219.910069670892
28917.926841213623
29629.285949644778
30354.168899974404
31092.758732465885
31845.240037760817
32611.798970012536
33392.62325777018
34187.902211736706
34997.82673201271
35822.58931808418
36662.38408675843
37517.406796604715
38387.85488058513
39273.927476262295
40175.82545103726
41093.75141750389
42027.9097400947
42978.506537549736
43945.74969517894
44929.84890115655
45931.015696063994
46949.463561060875
47985.4079808733
49039.06651685343
50110.65882277239
51200.40666418958
52308.53386895592
53435.26633231141
54580.83205606897
55745.46120945215
56929.38639071447
58132.84270859142
59356.06813161826
60599.303403011974
61862.792272976934
63146.78127418668
64451.51955306008
65777.25894060485
67124.2537418388
68492.76113465651
69883.041725764
71295.35969995827
72729.98412005488
74187.18803760495
75667.2500126312
77170.4525756344
78697.08211037434
80247.42860346379
81821.78454250746
83420.44570169704
85043.7118752059
86691.88856004941
88365.2873653692
90064.23023434843
91789.04381876209
93540.06952064276
95317.64951828451
97122.13565991237
98953.88031010941
100813.23796072244
102700.56246059253
104616.2150666099
106560.56166935102
108533.98453289334
110536.89850563486
0.5294093311850219
0.5294108034394469
0.5294426446078759
0.5296158870729855
0.5301631831149507
0.5314672985969295
0.5340852669839222
0.5387705281792918
0.5464945929292782
0.5584694288823684
0.5761711299090919
0.6013638237378061
0.6361191975219285
0.6828208293674578
0.7441812940665713
0.8232805514481925
0.9235347446857816
1.0488438096482824
1.203747716643953
1.3934178730914368
1.6235831733310064
1.9000616457314763
2.229055680306871
2.617285755015793
3.072093145874973
3.601749517436751
4.214970188659024
4.920370000788196
5.727380824283564
6.646480674921243
7.688338780226253
8.863998535117965
