51.64130348179428
31.850627091986933
14.535093703599664
2.0528907242693775
0.0
0.0
0.0
0.0
0.0
0.0
30.320293203728788
30.628705085292577
23.596452506119828
13.94933290978399
1.6020135032559626
0.0
0.0
0.0
0.0
0.0
12.070751334555016
21.248538129612452
25.903928729082228
24.563214739517154
14.857576605009788
1.3718469646377278
0.0
0.0
0.0
0.0
4.342283483387778
10.279469290639996
18.881175007022755
25.043678526048286
25.512364667811912
14.981695297099408
0.9541679974449058
0.0
0.0
0.0
1.1234164608397736
4.10936806871799
10.803001725590915
18.825444726810673
25.388518237385643
25.93233294444221
13.494091344618333
0.34230025773195877
0.0
0.0
0.39837463150346586
1.3993628261483244
4.402263333199566
9.82766836086404
18.568974471655146
26.817395502273
28.349568827850526
10.329413659793815
0.003977882970683002
0.0
0.0876424189307625
0.4194055732548292
1.5329668124724105
4.284466327827192
9.484239542966721
19.24206460956672
29.53928457361865
30.194909793814432
5.4059429571582
0.0
0.015934985260138635
0.06452393434689681
0.2809101488823789
1.1753494282083863
3.7393631896448403
9.08396025264513
19.31092302778665
35.20860180412371
30.784836310115757
0.40256686197138186
0.0
0.0
0.06420803403025803
0.27001270648030495
0.7990092285565898
2.377599871263628
7.449696582561482
20.27625644329897
46.63669994828752
21.921957830124757
0.0
0.0
0.0
0.007941550190597205
0.04794055371339539
0.19310455807217283
0.9022676461194507
3.6485180412371134
17.168542901467838
77.67547530790387
52.105104803931404
31.786607947152437
14.184327448590414
1.8700807214606356
0.0
0.0
0.0
0.0
0.0
0.0
30.063183231370974
30.945851266139524
23.284708842841976
14.074924009098778
1.4341721006520782
0.0
0.0
0.0
0.0
0.0
12.014843044830007
20.980882794515065
25.948570754531513
24.478128711476135
15.023802856342762
1.3274781943073546
0.0
0.0
0.0
0.0
4.1580583692708855
10.343308978080271
19.097235874651044
24.635143023934617
25.90310837300476
14.904417541244486
0.9166616739560242
0.0
0.0
0.0
1.2556413599438372
4.02161945751176
10.726221837769826
18.779314370835596
25.05300636076329
26.1205003726608
13.853773490703572
0.3017163865965992
0.0
0.0
0.3109016146825795
1.4773295966369733
4.75563244603468
10.234112365883608
17.84214105692683
26.72884394577282
28.10896091706109
10.669970227985694
0.0
0.0
0.07622104101895497
0.36833149834851364
1.6081468957653442
4.491011937113755
9.917190062807537
18.971456197248354
29.4609869590398
29.999800187823446
5.1743104586275175
0.0
0.01604653495135894
0.07006305675107596
0.3381433570557937
1.205789399520905
3.956474776973237
9.328606248615111
19.53747528608232
34.44162487261974
30.719843190591437
0.39684925741085925
0.0
0.004003603242918627
0.05701254275940707
0.22143044064657688
0.824098891867024
2.4233023789859596
7.281369200966589
20.88436869342818
46.55079304758286
21.79063195237809
0.0
0.0020018016214593134
0.0
0.010065020029389858
0.046005520662479496
0.19539512116511895
0.8407724721906017
3.7025196315463464
