4.7692097498863975
1.2282692280608158
1.0166779158983072
0.24671779130511604
2.3962434862531405
8.475245302784302
18.116308745049107
29.21861381727725
41.622137424349376
60.99684037425042
81.47033377344961
112.01545219659886
143.09231037351623
172.04255178160304
204.952322510595
242.1300070832223
283.8916078992412
330.5605657645841
382.46759254350246
425.0383057443393
470.89041621527423
520.1711944092468
591.470926257248
649.3366113259735
690.0901576448748
732.6387076248551
799.9292562334664
847.1701488129897
921.721293919303
973.9520620402226
1028.2634458423297
1113.7388650256976
1143.324252248788
1173.466785455322
1235.4483062079303
1267.2998598257827
1299.7336914007742
1332.756141465407
1366.3735734011682
1400.592373356781
1435.4189501673275
1470.8597352742154
1506.9211826460046
1543.60976870004
1543.60976870004
1543.60976870004
1543.60976870004
1543.60976870004
1506.9211826460046
1506.9211826460046
1506.9211826460046
1506.9211826460046
1470.8597352742154
1435.4189501673275
1400.592373356781
1366.3735734011682
1332.756141465407
1299.7336914007742
1235.4483062079303
1173.466785455322
1113.7388650256976
1056.2146517699114
1000.8446262860605
947.5796457620381
871.5225690267271
799.9292562334664
732.6387076248551
669.4919072407009
610.3318479854588
537.3858095842887
455.23273325341705
396.3022323460564
343.03317757970956
295.08598723129575
232.41831609234126
187.9834026847573
143.09231037351623
106.43574799217271
77.0333514261423
53.947135172231725
31.452877287054854
16.616453960266522
6.809762258021306
1.0166779158983072
0.24671779130511604
7.6099926721892395
15.207468488828507
31.452877287054854
53.947135172231725
81.47033377344961
112.01545219659886
149.97523785712653
187.9834026847573
232.41831609234126
295.08598723129575
355.83837137157826
410.49067868833623
470.89041621527423
537.3858095842887
591.470926257248
669.4919072407009
754.6006624749236
823.307698899681
896.3709468839518
973.9520620402226
1056.2146517699114
1143.324252248788
1235.4483062079303
1299.7336914007742
1366.3735734011682
1435.4189501673275
1506.9211826460046
1580.9319922249153
1696.7658094729343
1736.688015522188
1818.5384520225127
1903.1079064463252
1946.428966570049
1990.4498659626477
2035.1773445973392
2035.1773445973392
2080.618163946617
2126.779106914115
2173.6669777670977
2173.6669777670977
2221.2886020695987
2269.6508266161777
2221.2886020695987
2221.2886020695987
2221.2886020695987
2173.6669777670977
2173.6669777670977
2126.779106914115
2126.779106914115
2080.618163946617
2035.1773445973392
1946.428966570049
1903.1079064463252
1860.4799671863439
1777.2766858949271
1696.7658094729343
1618.8943743037164
1543.60976870004
1435.4189501673275
1332.756141465407
1267.2998598257827
1143.324252248788
1056.2146517699114
973.9520620402226
871.5225690267271
777.0288821500843
690.0901576448748
591.470926257248
503.35412609835714
425.0383057443393
343.03317757970956
283.8916078992412
222.98810179461023
164.44566174405102
123.79695722149496
86.08692506406015
53.947135172231725
31.452877287054854
12.648604486747784
1.0166779158983072
0.22518241370423092
0.019402098724127858
0.06386207020658687
0.2027063274392977
0.4477570423060801
0.8305440283771871
1.3902338267316214
2.154903061748836
3.1106217501920734
4.3017278038743365
5.747549003586018
7.475408287666248
9.454629712499461
11.84358152590143
14.471031074488174
17.40823616572626
20.6842844707066
24.302166281227457
28.26362403689037
32.43270996311542
36.97554596646738
41.778788806011356
46.850083798011894
52.19522719476835
57.7482044716711
63.301417324288074
68.96701375692004
74.74971781446455
80.59020602451595
86.46757290167315
92.40681494961274
98.27958817025132
104.09046263395443
109.97487960250419
115.51457156617822
120.81868346140087
125.83221684958315
130.50602213255095
134.54598955985017
138.33369540101808
141.5750170000228
144.25471627731793
146.4604489322761
148.26213656437116
149.45474615551052
150.18453973289755
150.28339109409575
149.7056557170742
148.4668128375295
146.6935465074377
144.3213581011297
141.4494979638984
138.0108211094337
133.97604959602506
129.4374451825196
124.30845428018307
118.5000122086285
111.97830912366275
104.9921297056875
97.57052613476252
89.85725457922463
81.97344962590839
74.1881995281742
66.44054659848662
58.69707827120741
50.59784583685676
42.70774443229591
35.538659705897345
29.16210238858592
23.304404806242196
17.59739727562103
12.986084673201065
9.24978218902225
6.031251613059318
3.753522198378321
2.0974439274181274
1.0593081526311305
0.4609181206617451
0.1656704195853227
0.043430342937298694
1.0095717502981105
0.2112303788564527
0.016904588788239888
0.0010036028654774596
0.07398259003437943
0.2449986328114665
0.5338100872885251
1.7308982657187848
5.684686139783068
8.415955453595233
13.164229969881779
18.76914586964504
23.033304812335025
30.108913899536958
37.30649913926991
45.65630714021672
53.569702362062344
64.30456818522559
74.35698599166001
85.48462700305495
97.75370641791613
108.43613685849465
122.93082184641125
138.75921950830528
152.42991644366458
167.03658040873808
178.62830716937697
199.2080307922648
212.33833143558883
230.7922140469455
240.4359574302643
255.43647802954845
276.46186041460805
287.4250197779276
298.69524905545484
310.2776517857563
322.1773594726215
334.3995314334797
346.9493546502559
359.8320436225994
373.05284022342573
379.7916744196419
386.61701355670886
386.61701355670886
386.61701355670886
393.52952050450534
393.52952050450534
393.52952050450534
386.61701355670886
393.52952050450534
386.61701355670886
373.05284022342573
366.3998497870304
359.8320436225994
346.9493546502559
334.3995314334797
322.1773594726215
304.4471086736685
293.0214323634831
276.46186041460805
255.43647802954845
240.4359574302643
221.42797801200447
199.2080307922648
182.6166451910326
159.6139244051878
142.0911755338717
122.93082184641125
102.99602245480067
85.48462700305495
68.20069117293122
53.569702362062344
39.956662252547765
29.014193499597567
19.57256471124162
11.41168678318367
5.684686139783068
2.0367873648947055
0.15390284930657513
0.0010036028654774596
0.001
1.0095717502981105
0.2112303788564527
0.022566635982654303
0.0011684893436144867
0.07398259003437943
3.1855132635181764
4.7358490874472645
8.415955453595233
13.164229969881779
17.989565432207495
23.962448609349366
30.108913899536958
38.615342829247844
48.713541599666485
56.99314812920224
72.26258017675663
87.84498577337266
102.99602245480067
119.92743980196822
138.75921950830528
152.42991644366458
170.8388672887747
194.9632812095522
212.33833143558883
235.5788388165519
255.43647802954845
276.46186041460805
293.0214323634831
316.18752070240174
334.3995314334797
353.34876393980807
379.7916744196419
400.52985981746696
422.06454267082665
429.42289053153314
444.41380159958527
459.7748385590622
483.5222645382745
491.62903493837484
508.1331323602243
516.5318364160295
516.5318364160295
525.0292314270888
533.6260099586772
533.6260099586772
542.3228661885678
542.3228661885678
542.3228661885678
533.6260099586772
533.6260099586772
525.0292314270888
516.5318364160295
508.1331323602243
491.62903493837484
475.5114310329761
459.7748385590622
444.41380159958527
422.06454267082665
400.52985981746696
379.7916744196419
353.34876393980807
328.2478138790864
304.4471086736685
281.90537423156496
255.43647802954845
226.07546566108232
199.2080307922648
174.7025790199711
148.9259467843424
122.93082184641125
102.99602245480067
80.90033558005597
62.41737798455788
47.16723289406495
33.57007016419263
22.130185588362504
12.560115832498443
6.388081670280001
2.2033779236841013
0.12990003394218785
0.0010036028654774596
1.0095717502981105
0.2112303788564527
0.03799100849568175
2.2033779236841013
5.038441802068389
7.978095569432597
14.434298216981096
23.962448609349366
36.029654774595286
48.713541599666485
64.30456818522559
80.90033558005597
97.75370641791613
116.97683979299313
138.75921950830528
163.29512870584063
190.78353406637743
216.84913727151616
245.3641891565402
281.90537423156496
304.4471086736685
340.63316137189264
373.05284022342573
414.79670215388717
444.41380159958527
475.5114310329761
516.5318364160295
551.1204959032954
587.3327214408099
625.2134014348592
644.7935506647538
664.8078305464953
706.1617060797379
738.3594644183726
771.5924256513277
805.8803073384379
817.54745379584
841.2429506642357
865.4249897678833
877.7003196724079
902.6233273636096
915.2725005142993
915.2725005142993
915.2725005142993
928.0477859336888
928.0477859336888
928.0477859336888
928.0477859336888
915.2725005142993
902.6233273636096
890.0995165595425
877.7003196724079
865.4249897678833
841.2429506642357
805.8803073384379
794.3325778297184
760.3985347810183
716.7804816712489
685.2619657974743
644.7935506647538
606.0616831932498
569.0208669549663
525.0292314270888
483.5222645382745
444.41380159958527
400.52985981746696
353.34876393980807
310.2776517857563
271.09384477958247
230.7922140469455
194.9632812095522
159.6139244051878
129.09818403815817
100.350414101382
74.35698599166001
53.569702362062344
36.029654774595286
22.130185588362504
11.976069905083861
5.038441802068389
1.4593374095311547
1.0095717502981105
0.2112303788564527
2.2033779236841013
8.87071889989802
17.989565432207495
29.014193499597567
41.33093615830197
58.76217725732036
83.16992158903638
108.43613685849465
138.75921950830528
170.8388672887747
207.89495032981472
240.4359574302643
281.90537423156496
328.2478138790864
373.05284022342573
422.06454267082665
475.5114310329761
525.0292314270888
578.1250078755135
644.7935506647538
685.2619657974743
749.3211244644343
805.8803073384379
865.4249897678833
915.2725005142993
967.1378373485059
1021.0692328873723
1091.4629638607898
1150.2212968068566
1195.7477551232726
1226.8045294645265
1274.464020518001
1306.9623912627828
1356.813781240512
1390.7931702024252
1442.8958570826094
1460.5689082475099
1478.3960390182544
1514.5157535414946
1532.8099478507343
1532.8099478507343
1551.2614428745194
1551.2614428745194
1569.8710473551062
1551.2614428745194
1532.8099478507343
1514.5157535414946
1514.5157535414946
1496.3780525881946
1460.5689082475099
1425.3760837234286
1390.7931702024252
1356.813781240512
1306.9623912627828
1242.546999081241
1195.7477551232726
1150.2212968068566
1077.1152980601898
1021.0692328873723
953.9797007110426
877.7003196724079
817.54745379584
749.3211244644343
674.979557480323
606.0616831932498
533.6260099586772
467.59584997667855
407.6186977303266
346.9493546502559
287.4250197779276
235.5788388165519
190.78353406637743
148.9259467843424
108.43613685849465
78.67533712291738
51.91428037959563
32.386388912920054
17.233393889859123
6.762124920061589
1.0095717502981105
0.2112303788564527
7.978095569432597
17.233393889859123
32.386388912920054
55.26249109206436
80.90033558005597
108.43613685849465
145.47989254297892
186.6681884199878
235.5788388165519
287.4250197779276
346.9493546502559
400.52985981746696
459.7748385590622
533.6260099586772
596.6447114260374
664.8078305464953
738.3594644183726
817.54745379584
890.0995165595425
980.4251008078262
1062.9028589377303
1120.56705318728
1226.8045294645265
1306.9623912627828
1373.7284334283775
1460.5689082475099
1532.8099478507343
1607.5678265598008
1684.8944361448678
1744.606537595178
1805.8150993907852
1889.792865703192
1954.579999561385
1976.5237393443047
2043.4107659612205
2066.061177045371
2135.0884132544725
2158.4589771246237
2182.0116956057523
2205.7474179019678
2229.6669945329604
2253.771277331965
2229.6669945329604
2229.6669945329604
2229.6669945329604
2205.7474179019678
2182.0116956057523
2158.4589771246237
2135.0884132544725
2088.8903591208023
2043.4107659612205
1976.5237393443047
1932.8108310934408
1847.4631717735804
1785.244599073622
1704.6335673396886
1626.6566256654685
1532.8099478507343
1460.5689082475099
1356.813781240512
1274.464020518001
1165.2566609000044
1077.1152980601898
967.1378373485059
877.7003196724079
782.9035288879604
685.2619657974743
596.6447114260374
508.1331323602243
422.06454267082665
346.9493546502559
281.90537423156496
221.42797801200447
170.8388672887747
125.9875484293974
85.48462700305495
55.26249109206436
31.232824999867713
12.560115832498443
1.0095717502981105
0.1919308790326536
0.017556354701261476
0.06547612997091477
0.1998057821481785
0.43661360110667413
0.8181030882551892
1.3667082223970728
2.1287620417010027
3.0944780949334887
4.28078085676738
5.732183533083346
7.4636748195668865
9.477100626000828
11.801119936922621
14.432270512620645
17.39948599375087
20.65581158353546
24.239120424329982
28.151846936825653
32.38608176144024
36.91642936363066
41.725328731591574
46.760647104065306
52.05940579605426
57.55618225794141
63.24720320995861
69.05979132947579
74.962047307014
80.94868872759632
86.98308841481867
93.01528997940271
98.99437512519113
104.919462590584
110.68432009729305
116.25614500902684
121.58988896501288
126.62830912608958
131.34655213092634
135.7661162186718
139.7423750646704
143.25065244546659
146.30766286687464
148.86815287599472
150.84980312564713
152.29035397602127
153.1651793753052
153.4533430977355
153.0793144264922
152.0703850947961
150.40100286186308
148.08781408620428
145.1556223241771
141.59111137251853
137.4457195670935
132.67098838641658
127.26633238570955
121.30179590259293
114.72021155090957
107.72191578770332
100.33019633494139
92.5993039852056
84.53164221854733
76.35376218865485
68.14920062048809
60.0447925533224
51.941462343047554
44.20092042747419
36.91153416716957
30.02904118665608
23.85884186869404
18.27841753864315
13.404611889503537
9.439577036934468
6.2561428459819695
3.8456063727316883
2.164006083613828
1.0911217919366847
0.4755085814491165
0.17172725194869726
0.044768862847638695
1.007217239941587
0.1805198117637557
0.022516288679389544
0.0010008695881133496
0.07893280583192495
0.244429018098619
0.49235792188053457
1.7268598188941904
5.78433857305676
8.696881133495475
13.33892118531045
18.463456824128752
22.97953590576073
29.671358919199356
37.651101594218396
45.0550185910189
54.566364513512035
64.15445153045238
74.88941588197247
85.28506550925707
96.67270138039915
109.10705822831251
122.64384222540026
137.3397143259884
150.90235227303575
165.39568212954072
180.85700958582981
197.32412593398072
211.84263001841757
227.10856598961757
246.44617087653629
259.9734569712316
274.0229633682654
288.6066033279058
303.73637935206733
311.50984340980796
327.481521820494
339.83795572442335
352.52387372311824
361.16677378771743
369.9599811015358
374.4134365099031
383.4350268197018
388.0035531170168
392.6108283273336
397.25704897895423
397.25704897895423
392.6108283273336
392.6108283273336
388.0035531170168
383.4350268197018
378.90505323878114
369.9599811015358
356.8266324884271
348.25830363293187
335.682791872074
323.43503161723396
307.60557210505544
292.3373762787585
277.6183310089585
256.5431406855097
239.87466211620014
220.9110568184564
200.16911061826661
180.85700958582981
160.45886919706427
141.75946607467273
120.64038314009927
101.87031543265576
85.28506550925707
69.37370143826483
54.566364513512035
41.23445143850845
29.671358919199356
19.526874901079502
11.75826582386427
6.014985513828024
2.1417965888145734
0.11521064580663254
0.0010008695881133496
0.001
1.007217239941587
0.20029197187655962
0.022516288679389544
0.0010406666114374432
0.07893280583192495
3.328830268704284
5.130300866455166
8.396310743380699
13.33892118531045
17.94757113324303
23.5946068333883
30.409130872927324
38.52519766101867
47.05712334182493
58.0324148066637
73.4821551845182
86.84987079631186
103.64632729698802
118.66041097341717
137.3397143259884
155.62821981775804
175.59335560557173
191.72098023805583
211.84263001841757
233.42928173916556
253.14527746054202
277.6183310089585
292.3373762787585
315.4493833935125
335.682791872074
356.8266324884271
378.90505323878114
392.6108283273336
411.4313538283484
430.8876436729809
450.9924127284625
466.50424998232853
477.05480360491157
493.1986656633914
504.1756266015588
520.9667179306016
526.651405342994
526.651405342994
538.1534949282094
543.9713079811715
543.9713079811715
543.9713079811715
543.9713079811715
543.9713079811715
532.3802625816799
532.3802625816799
520.9667179306016
509.72903304662793
493.1986656633914
482.3934843353607
466.50424998232853
445.9047270439673
425.96327439414836
401.94241193131535
383.4350268197018
356.8266324884271
331.56404462797354
307.60557210505544
281.2472685802006
253.14527746054202
230.25343204803704
200.16911061826661
173.00299550988356
148.5782815543329
124.67095460585429
101.87031543265576
82.21602590277885
64.15445153045238
48.08163669220265
33.491703183026345
21.783881439684535
12.93034946171121
6.495877890049232
2.1417965888145734
0.11521064580663254
0.0010008695881133496
1.007217239941587
0.20029197187655962
0.02699867397425222
2.2557312759992643
4.924566800907416
7.817541977785753
14.619962663248964
24.221348561469025
35.94554589411818
49.1219845324261
64.15445153045238
80.71147611279167
98.383664286189
116.70375974075664
139.53709104635078
162.9139186262566
186.23241394164452
214.8353019057222
246.44617087653629
277.6183310089585
307.60557210505544
344.0297286952787
378.90505323878114
406.66711437443263
440.85817034604423
482.3934843353607
509.72903304662793
549.833907655704
585.9615957668672
623.7538433282889
649.895729232546
676.8109836776082
711.5632779933817
740.2683373512652
769.791145769987
792.4782110720129
823.4653829452454
839.2790716594992
863.4046578023191
879.7609803057741
896.3374381744419
913.1357995543976
921.6187478946628
921.6187478946628
930.1578373005211
930.1578373005211
930.1578373005211
930.1578373005211
921.6187478946628
913.1357995543976
896.3374381744419
879.7609803057741
863.4046578023191
839.2790716594992
815.6388919192731
784.8635218596289
754.9266609386376
725.8144498192859
690.5628608853999
649.895729232546
610.9686952845872
567.6924902981572
526.651405342994
482.3934843353607
440.85817034604423
397.25704897895423
356.8266324884271
311.50984340980796
270.4609786394944
230.25343204803704
194.50814184033666
160.45886919706427
128.79680671252316
100.11614843341845
74.88941588197247
53.44464624735388
35.94554589411818
22.37600440136477
12.140142027418554
5.342103315163206
1.4559329214190977
1.007217239941587
0.20029197187655962
2.1417965888145734
9.005060467157787
18.463456824128752
28.946462210722558
41.23445143850845
58.0324148066637
83.74050319199364
110.97207769951301
141.75946607467273
173.00299550988356
205.94679598179786
243.1445587414062
284.9099634485608
327.481521820494
374.4134365099031
421.07923549557046
471.7584595151741
526.651405342994
579.8259344791821
636.72896010711
690.5628608853999
747.5718369270019
807.8656783492129
855.308496057553
921.6187478946628
973.7031924715056
1027.8569293168177
1084.1285184973474
1132.6746057082871
1182.7539145405578
1234.3951382683854
1276.8520907502584
1320.3420047339746
1353.6463023334834
1398.9798770790235
1433.68417680529
1457.1592130370718
1480.9075292637958
1504.9310254546267
1541.486399139622
1541.486399139622
1541.486399139622
1553.811179509575
1553.811179509575
1553.811179509575
1541.486399139622
1529.2316059616028
1504.9310254546267
1492.8847609443008
1457.1592130370718
1422.0485461480744
1387.546366425158
1342.4789864144752
1298.4669958463257
1244.9133502682175
1203.221361468837
1142.5668941149102
1084.1285184973474
1018.6855494971333
956.1141767806421
879.7609803057741
815.6388919192731
747.5718369270019
676.8109836776082
604.6468347654226
532.3802625816799
466.50424998232853
406.66711437443263
348.25830363293187
292.3373762787585
236.63629749799873
188.96246339394347
146.27989089130614
109.10705822831251
77.76153098634454
52.3394966086122
31.923845972222704
16.94681226441002
6.495877890049232
1.007217239941587
0.20029197187655962
8.103235449424092
16.94681226441002
32.701063037220216
55.70479956074544
80.71147611279167
110.97207769951301
144.00700927423
186.23241394164452
236.63629749799873
288.6066033279058
344.0297286952787
406.66711437443263
466.50424998232853
532.3802625816799
604.6468347654226
670.0089261354477
740.2683373512652
815.6388919192731
896.3374381744419
973.7031924715056
1055.7249427166942
1132.6746057082871
1213.5493752528716
1298.4669958463257
1387.546366425158
1457.1592130370718
1529.2316059616028
1616.4932732814439
1680.9610530773077
1747.2446987936057
1801.599427082182
1871.2282208958675
1942.7582758815142
1986.6017259715113
2046.153172743672
2076.4020162587876
2122.3722888181032
2153.4200578214027
2184.7909014136994
2216.4868283424626
2216.4868283424626
2232.457326925518
2232.457326925518
2232.457326925518
2232.457326925518
2200.5981037522515
2184.7909014136994
2153.4200578214027
2122.3722888181032
2076.4020162587876
2031.1474042384555
1971.9095477825101
1913.9161341533156
1857.1513443767765
1787.899119680473
1707.2549117197377
1616.4932732814439
1541.486399139622
1445.387653498403
1364.8798143444199
1266.1415942820438
1162.536372015475
1074.6007751527295
973.7031924715056
871.5554124582438
777.3012390934894
683.6622243408902
598.3718373236313
509.72903304662793
425.96327439414836
352.52387372311824
281.2472685802006
220.9110568184564
167.90433336225996
122.64384222540026
85.28506550925707
54.566364513512035
30.409130872927324
12.530796581500526
1.007217239941587
0.18173232524168315
0.01698704228450929
0.0659961785112701
0.19871254841827393
0.44058316802710396
0.8224521315461062
1.374097383147507
2.1174483675411158
3.071472579631113
4.271173443404922
5.731859157253884
7.459315904715769
9.477203505518462
11.792329069612371
14.43771495840998
17.396262474462162
20.670411019047485
24.250165321080747
28.155505242119904
32.387111177575434
36.907326272257265
41.71051392864921
46.76098702277212
52.05239209077779
57.5414445282002
63.22018653689532
69.07929210303605
75.03580677890174
81.05413896864306
87.0934341581942
93.14950037123238
99.14171614048385
105.04795002543467
110.82914131274404
116.43925099366929
121.80634477436712
126.90817840988045
131.68772122943034
136.0752894636263
140.06047576607278
143.59737769534823
146.64661367047592
149.1719435440586
151.17314319938444
152.60402165564915
153.44357732677122
153.69126272370997
153.32926779432046
152.38435466090007
150.78875542217764
148.5708291397592
145.71256423564978
142.1878438720378
138.02112295585692
133.19543786318573
127.78434636204115
121.78106423210805
115.23125944170916
108.22095865005723
100.77917045922878
92.98085365739303
84.94885823853005
76.72608452380665
68.46285837591229
60.28501626103533
52.19806705244946
44.442365253582686
37.03322454382964
30.09233379533013
23.86322672103601
18.310836104069928
13.496154519681465
9.48644137660666
6.247497082570432
3.836828760467728
2.1532601684425083
1.083911471206448
0.4711342307040771
0.16987248855659653
0.044568550138382325
1.006042634764466
0.21049475712656898
0.029439860753224124
0.0010035902586118415
0.07372721505277821
0.24414485184349036
0.5016137668698735
1.654080759544696
5.8345793904782175
8.6109670844009
13.42679659820353
18.703473838769014
23.412388938050672
30.559887042520344
37.17596264896682
44.02568538421068
53.38225894064266
63.13426730391461
74.09680533014036
85.18550936879686
97.41165777876552
109.44329111371934
122.5006754104258
136.63457099681105
151.89654907873597
166.45210254554442
181.9776507814235
196.38789838482356
213.8344116498514
227.6258598945895
244.50563343952663
259.66997877413274
275.4944901539938
289.1981011745461
303.38181461703823
315.08114551252555
327.0992382528233
342.5779690642147
352.11235702861916
358.57295092526715
368.4219791315098
375.0943793810774
385.26419698357427
388.697457405117
392.15251622668967
395.629456279352
395.629456279352
395.629456279352
392.15251622668967
388.697457405117
385.26419698357427
378.46274054038986
371.74748634672034
361.8347934626893
352.11235702861916
336.325095328377
327.0992382528233
309.1919559478344
294.8134183960528
278.1972796356545
259.66997877413274
239.59464619698076
220.6531780164275
202.80625346692094
181.9776507814235
162.72374263836616
141.59398468403214
122.5006754104258
103.97225012151446
85.18550936879686
68.95832354663602
54.22100598324193
40.49745029098281
28.912672797843044
19.100781403895823
11.371759398776776
5.664798228944463
1.9501179989005315
0.09877476527199422
0.0010003173370263308
0.001
1.006042634764466
0.21049475712656898
0.03786157244648773
0.0011678997788565728
0.07372721505277821
3.286833522430132
5.020815178966705
8.38651049839256
12.814644984059209
17.926621248339547
23.878604578946092
30.559887042520344
37.82407905615249
47.00219249399354
58.55656473310208
73.04794258662821
87.53760895596885
102.63563031261958
119.5078025659712
138.27368757887842
155.4465487721403
174.09127689288965
194.28108441503764
211.5953372217211
232.3608429419383
254.542678145612
275.4944901539938
291.9961181414425
318.05558387610944
339.44124790455515
355.3321660396388
378.46274054038986
395.629456279352
416.9552541569806
431.62062200549974
450.46594903135997
465.959678580824
485.85757374516174
493.9840344443963
502.2071224671076
518.9459265324409
523.1920936264481
531.7587909817134
540.4252158512116
544.7960427137438
544.7960427137438
544.7960427137438
544.7960427137438
540.4252158512116
536.0794941802201
527.463019636716
518.9459265324409
506.3551160704301
493.9840344443963
481.83036467589505
462.0511188298657
446.65077993346125
424.24267522111484
402.64931192530685
381.85265223578534
358.57295092526715
333.2294301973894
306.27704429780147
280.9189564523549
254.542678145612
227.6258598945895
200.6504077089014
174.09127689288965
148.40484023650535
125.54670613437868
102.63563031261958
81.74249414863282
64.07956215934381
47.76820346822678
33.45260789447167
21.612360542077546
12.814644984059209
6.185000896740133
2.1115020145329675
0.09877476527199422
0.0010003173370263308
1.006042634764466
0.21049475712656898
0.03786157244648773
2.2822118604800194
4.868380523496003
7.950182739354692
14.383794346607758
24.351414382579804
35.90358611841515
49.32691494557158
63.13426730391461
79.50313158314812
97.41165777876552
116.56752706620645
139.92680164915862
162.72374263836616
188.05750527820496
216.09035919800723
244.50563343952663
278.1972796356545
309.1919559478344
342.5779690642147
375.0943793810774
413.3452814142843
446.65077993346125
477.8270558812011
514.7244320366551
549.1920615868358
580.6768837314266
618.2147274488397
647.4826250280464
677.7271081268727
714.2723828649755
741.2231373183263
768.8925331696199
791.553114782737
814.6867590671666
838.2993425027291
862.3967657029366
880.7915723443127
893.2093787351831
912.0698539311364
918.4193898626697
931.213089194564
931.213089194564
931.213089194564
931.213089194564
931.213089194564
924.8004370691001
905.7517357230363
899.4649417796674
880.7915723443127
862.3967657029366
838.2993425027291
814.6867590671666
785.8438487723174
757.7378110883832
724.9671733048912
688.028952857942
647.4826250280464
608.6724637807163
571.5530817594496
527.463019636716
485.85757374516174
442.8587470176858
399.12836049881474
355.3321660396388
315.08114551252555
272.8105091459638
232.3608429419383
194.28108441503764
159.05541932042584
128.64645724985166
99.99927926541956
75.15638158687601
53.38225894064266
35.90358611841515
22.052752869685115
11.934167675315859
5.176629612373041
1.3916427221939083
1.006042634764466
0.21049475712656898
2.1115020145329675
9.072705384828462
18.703473838769014
29.454510334590267
41.186317672152946
58.55656473310208
82.87890339126359
109.44329111371934
139.92680164915862
172.1584927873339
207.16750404823603
244.50563343952663
283.65959957541617
327.0992382528233
371.74748634672034
420.5876908710569
473.84756205382587
