232.41831609234126
252.12815652671839
273.0039028864675
283.8916078992412
295.08598723129575
306.592166240402
330.5605657645841
343.03317757970956
368.98141218111766
382.46759254350246
396.3022323460564
410.49067868833623
425.0383057443393
439.9505146267853
470.89041621527423
486.9290446468887
486.9290446468887
486.9290446468887
486.9290446468887
486.9290446468887
486.9290446468887
486.9290446468887
486.9290446468887
470.89041621527423
470.89041621527423
470.89041621527423
455.23273325341705
455.23273325341705
439.9505146267853
425.0383057443393
410.49067868833623
396.3022323460564
382.46759254350246
355.83837137157826
330.5605657645841
318.41529852385787
283.8916078992412
262.4177752311931
242.1300070832223
222.98810179461023
196.33694079862727
172.04255178160304
143.09231037351623
123.79695722149496
106.43574799217271
86.08692506406015
68.68121057991827
50.650090940370404
38.887410646541255
27.100086587560046
16.616453960266522
9.408591507393323
4.199318824877256
1.0166779158983072
0.0010410489678688336
0.001
306.592166240402
343.03317757970956
368.98141218111766
382.46759254350246
396.3022323460564
425.0383057443393
439.9505146267853
470.89041621527423
503.35412609835714
537.3858095842887
555.0035576708179
591.470926257248
591.470926257248
591.470926257248
591.470926257248
591.470926257248
610.3318479854588
610.3318479854588
629.6185048482549
629.6185048482549
629.6185048482549
649.3366113259735
649.3366113259735
629.6185048482549
629.6185048482549
629.6185048482549
610.3318479854588
591.470926257248
573.0300506379207
573.0300506379207
537.3858095842887
520.1711944092468
486.9290446468887
470.89041621527423
439.9505146267853
410.49067868833623
382.46759254350246
355.83837137157826
330.5605657645841
295.08598723129575
262.4177752311931
232.41831609234126
204.952322510595
179.88687427190357
149.97523785712653
123.79695722149496
101.05745309417198
77.0333514261423
60.99684037425042
44.49155109944946
29.21861381727725
18.116308745049107
10.413149542698491
4.199318824877256
1.0166779158983072
0.001
555.0035576708179
591.470926257248
629.6185048482549
649.3366113259735
690.0901576448748
732.6387076248551
754.6006624749236
799.9292562334664
823.307698899681
847.1701488129897
896.3709468839518
921.721293919303
973.9520620402226
1000.8446262860605
1000.8446262860605
1000.8446262860605
1000.8446262860605
1000.8446262860605
1028.2634458423297
1028.2634458423297
1028.2634458423297
1028.2634458423297
1056.2146517699114
1028.2634458423297
1028.2634458423297
1000.8446262860605
973.9520620402226
947.5796457620381
921.721293919303
921.721293919303
896.3709468839518
847.1701488129897
799.9292562334664
754.6006624749236
711.1371527113447
690.0901576448748
629.6185048482549
591.470926257248
537.3858095842887
486.9290446468887
439.9505146267853
396.3022323460564
355.83837137157826
306.592166240402
262.4177752311931
213.8344116498514
179.88687427190357
149.97523785712653
112.01545219659886
86.08692506406015
64.75763640181279
41.622137424349376
27.100086587560046
15.207468488828507
7.6099926721892395
2.3962434862531405
947.5796457620381
1028.2634458423297
1084.7043987563907
1143.324252248788
1173.466785455322
1235.4483062079303
1299.7336914007742
1332.756141465407
1366.3735734011682
1400.592373356781
1470.8597352742154
1506.9211826460046
1543.60976870004
1618.8943743037164
1657.503458238068
1657.503458238068
1657.503458238068
1657.503458238068
1657.503458238068
1657.503458238068
1657.503458238068
1657.503458238068
1657.503458238068
1657.503458238068
1657.503458238068
1618.8943743037164
1580.9319922249153
1543.60976870004
1506.9211826460046
1470.8597352742154
1400.592373356781
1332.756141465407
1299.7336914007742
1235.4483062079303
1173.466785455322
1113.7388650256976
1028.2634458423297
947.5796457620381
871.5225690267271
799.9292562334664
732.6387076248551
649.3366113259735
591.470926257248
503.35412609835714
439.9505146267853
382.46759254350246
318.41529852385787
252.12815652671839
204.952322510595
164.44566174405102
117.80102477392822
86.08692506406015
57.39470175431353
36.2835044259512
19.710461474512986
7.6099926721892395
1366.3735734011682
1470.8597352742154
1543.60976870004
1657.503458238068
1736.688015522188
1818.5384520225127
1903.1079064463252
1990.4498659626477
2035.1773445973392
2080.618163946617
2126.779106914115
2126.779106914115
2173.6669777670977
2221.2886020695987
2269.6508266161777
2318.7605193662857
2368.6245693792484
2419.2498867498307
2368.6245693792484
2368.6245693792484
2368.6245693792484
2318.7605193662857
2318.7605193662857
2318.7605193662857
2318.7605193662857
2269.6508266161777
2221.2886020695987
2126.779106914115
2080.618163946617
2035.1773445973392
1946.428966570049
1903.1079064463252
1818.5384520225127
1736.688015522188
1618.8943743037164
1543.60976870004
1435.4189501673275
1332.756141465407
1235.4483062079303
1143.324252248788
1028.2634458423297
921.721293919303
823.307698899681
732.6387076248551
629.6185048482549
537.3858095842887
455.23273325341705
368.98141218111766
306.592166240402
242.1300070832223
179.88687427190357
136.43802848085193
95.87614110459246
60.99684037425042
33.80659014560285
13.885966296054118
90.55227409832494
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
226.07546566108232
245.3641891565402
265.8006955462411
287.4250197779276
298.69524905545484
322.1773594726215
334.3995314334797
359.8320436225994
379.7916744196419
393.52952050450534
414.79670215388717
422.06454267082665
436.8724186499726
444.41380159958527
459.7748385590622
467.59584997667855
475.5114310329761
483.5222645382745
483.5222645382745
491.62903493837484
491.62903493837484
499.83242831065996
499.83242831065996
491.62903493837484
483.5222645382745
475.5114310329761
467.59584997667855
459.7748385590622
444.41380159958527
436.8724186499726
414.79670215388717
400.52985981746696
379.7916744196419
359.8320436225994
340.63316137189264
322.1773594726215
293.0214323634831
271.09384477958247
250.36415506666793
226.07546566108232
199.2080307922648
174.7025790199711
