185.25978088378926
110.79121093750001
120.19797897338879
100.5831237792969
83.86712646484375
54.553844451904304
32.55127372741698
20.522546386718744
16.31421203613282
14.31189479827881
0.9220018684864048
0.2919030115008362
0.001000676886178553
0.0010000000474974513
1.0095717906951904
0.25754714012145996
0.28276264667510986
0.44099128246307373
2.4469931316375524
10.923213958740234
19.622772541046132
26.441436767578125
30.72795925140376
64.16136932373047
56.42558975219729
80.2525270843503
106.85854522705077
127.38764114379863
135.5002641296386
177.05783355712884
213.51857513427595
216.9972406005859
241.34466552734372
282.07274780273275
329.7498168945308
406.20949340820346
374.42303466796875
385.31505493164025
420.396181640624
407.8323303222657
425.2716278076171
566.2745666503898
589.8377142333984
678.9738476562491
567.1250170898435
641.5166198730466
625.5359497070308
854.6373449707027
762.3061804199215
890.5178985595717
708.6694390869142
850.2438903808593
906.0105529785155
807.3102416992191
844.2932617187497
887.1470458984364
868.8008166503905
876.2311083984373
756.8755627441402
853.5130517578128
903.0809301757813
942.6135278320296
841.5033294677731
909.3049694824223
870.9806671142578
920.4470642089843
967.40606689454
843.797032470702
878.7497119140631
883.1432250976561
741.0711743164062
791.3465856933593
773.9742675781237
532.4757324218755
581.4246655273434
538.27732421875
443.04807128906236
433.9846466064453
386.8866845703127
340.1157366943353
329.13733032226594
304.79194213867174
194.52374786376924
187.83125457763663
207.53296554565406
144.12618408203124
100.17204772949214
51.71550048828144
26.923880081176822
37.765872192382744
34.15156936645501
14.489632546901703
0.5306600078940398
0.0010014890925958753
0.0010000000474974513
1.0095717906951904
0.25754714012145996
4.041658878326416
8.082758903503418
10.845344156265664
14.202390933990502
31.39260614776615
74.86072576904306
61.19634229660198
188.9918152771028
218.96460510254056
162.07470507813653
242.00090844726748
178.49133270263854
254.0876907348635
241.05759625244605
367.29387835693467
336.9615224609504
317.8284350585942
368.9031362915082
519.0153168334969
820.9467102050855
539.7346435546896
617.19801550294
722.7471007690444
864.9114746094093
662.6932891846193
909.6824401855471
959.2338649902415
1365.8079375000057
915.9946593017798
910.9927379150894
856.9826318359488
1280.2466462402404
1760.9944372558934
1192.5384421386727
1111.934473876968
1486.1211505127221
1509.1944416503968
1047.2110192871098
1113.2374023437508
1435.7117187500016
1197.227153076176
1451.681588867192
1441.9065083007931
1552.5327856445454
1187.2114472656262
1962.4623330078125
1350.2405241699228
1239.3558803711126
1014.0737670898524
1628.4243928222847
1278.2542519531376
1037.9342653808603
1091.8778808593752
1125.9618525390624
1488.110310791023
918.650375732423
998.9794008789082
836.9912548828188
808.5415349121097
731.667764404298
620.5713608398434
598.0433304443388
559.337692932129
492.8534116821287
417.35109472656177
358.9844482421876
233.11852658081068
228.77864257812595
218.50760374450687
187.90691650390744
130.4667042999274
65.00449377441426
35.34843811798116
53.196253128051836
44.163011932373145
18.553625094890684
0.5843803320825114
0.0010016718390397728
0.0010000000474974513
1.0095717906951904
0.25754714012145996
4.041658878326416
8.082758903503418
20.176178893471217
14.379056861495961
32.244958628082266
75.55807575073239
71.8241317577353
212.80656830749308
232.8800069580067
239.40313090819998
256.93292775878945
197.20159909057693
256.5897596740722
296.0091684387188
384.4601037780763
420.26353811035165
323.34208422851566
412.6143309631365
526.5373288024898
900.5393121337839
571.6935205078107
688.7121294311502
736.1478668151854
1181.9760473632562
1093.9497976684297
912.4143499755859
1026.0402077880867
1463.447322070316
1057.5765411254927
1367.2359925415217
1001.8157009277238
1404.5381045654303
1996.6288260497827
1244.1956166748064
1201.370083129883
2083.6751765747385
1764.3561018798955
1057.12500817871
1170.2648168945295
1475.98502685547
1247.347898413088
1711.4494088867284
1836.737000927698
1903.0309763183734
1248.6078634765615
1970.0217582031241
1418.165324389646
1416.9866378417883
1129.036319580079
1758.6375808837777
1374.024070214831
1049.401629663085
1111.7931713867192
1199.4130919921822
1809.6659993408043
970.3771530517572
1041.2323517089812
896.8730756835918
846.702737475586
751.1250100830076
630.9499156249988
626.4628779663079
560.5205490783691
525.4318133361788
435.4056783203107
359.5198559570312
234.5843120697021
234.11209124755842
218.60780840911866
193.25877331542966
133.53532399444592
66.33339310302743
36.190893921661505
54.739291221618835
45.164156188964895
18.960024349689462
0.5897523645013572
0.0010016901136841625
0.0010000000474974513
1.0095727443695068
0.2575473487377167
0.031008802354335785
0.11107876896858215
0.17786459624767303
0.4442249536514282
0.830048143863678
1.9385756254196167
2.1159286499023438
4.107415676116943
5.163671970367432
6.1190409660339355
7.438514709472656
9.811788558959961
11.873991012573242
12.738982200622559
19.315052032470703
21.913455963134766
24.11069679260254
28.194843292236328
34.244544982910156
39.1491584777832
45.12479019165039
45.458946228027344
53.62928771972656
56.508113861083984
56.46257019042969
75.33538818359375
74.9062728881836
86.48440551757812
94.26275634765625
94.87796020507812
91.69498443603516
114.46743774414062
109.97384643554688
119.59879302978516
121.8156967163086
122.86653137207031
150.07965087890625
133.07565307617188
141.54025268554688
144.13681030273438
150.33580017089844
156.4441680908203
146.26417541503906
147.65211486816406
149.718017578125
158.9921417236328
155.35031127929688
146.83273315429688
149.0107879638672
163.79750061035156
138.33807373046875
140.47433471679688
142.59249877929688
142.71371459960938
128.5906982421875
124.26608276367188
121.07975769042969
103.5613021850586
102.79365539550781
96.99435424804688
85.92085266113281
89.67010498046875
70.5557632446289
56.78010559082031
54.640968322753906
44.271236419677734
28.136791229248047
29.78892707824707
25.78704833984375
16.502687454223633
11.279906272888184
5.484438419342041
3.2416961193084717
2.9482319355010986
2.6649184226989746
0.8011617064476013
0.04698091745376587
0.0010001303162425756
0.0010000000474974513
1.0095717906951904
0.25754714012145996
0.0010211927583441138
0.2201220989227295
0.5308635234832764
0.9076449871063232
1.420251727104187
2.223332405090332
3.106894016265869
4.484830379486084
12.24547195434565
16.133756637573242
18.018428802490234
27.620676040649435
34.06494827270506
41.04130706787105
58.07498245239259
67.87470245361328
74.52318878173826
91.7642265319823
102.89323959350588
117.37607269287109
140.58913726806642
142.54895629882816
163.64373779296875
177.32889709472653
174.74607849121102
202.21580505371094
214.0950469970703
239.70445556640624
257.95372009277344
269.8990783691406
276.44232177734375
295.9124298095703
305.25805358886714
340.6540588378906
332.5991333007812
335.52092895507786
357.7222045898437
344.3592102050778
374.2507812499999
387.07513427734375
397.2602722167968
391.24547729492195
390.73418273925785
392.61314697265624
388.70234069824215
393.0750671386719
406.3520202636719
396.88244934082013
385.6825744628906
406.5496429443359
341.5419891357422
378.2663269042964
374.7563873291016
352.8308959960939
310.7627258300781
327.8208923339844
312.67193603515636
258.12520751953144
261.334359741211
238.44364166259766
230.9942871093752
203.4240951538086
191.16854858398438
150.92849121093752
141.3900146484376
137.1197006225586
101.10825347900392
81.28977966308594
75.4261505126954
55.808468627929685
35.99375534057617
21.814343261718776
15.851846218109129
10.736955261230463
7.69792575836182
0.9764005959033971
0.0010580659145489335
0.0010000003967434168
0.0010000000474974513
1.0095717906951904
0.25754714012145996
0.28276264667510986
0.44099128246307373
0.6954717636108398
1.097140908241272
1.5756864547729492
8.743595123291016
12.605444335937559
24.0860538482666
29.5780918121338
37.25454597473145
42.56858444213867
56.12001838684099
59.303468322753915
72.97526550292969
88.41363945007326
105.54221954345707
117.71881980896003
136.20183181762695
153.80774078369151
180.63029785156257
186.32084197998051
207.57359161376954
223.78484725952148
242.79243621826183
248.52430114746102
286.3557815551758
329.62181091308594
365.2412597656248
337.321908569336
376.7921447753906
371.65564727783203
425.18565368652344
440.90724792480455
471.5334915161134
462.9605468750006
491.8232421875
540.0904663085937
493.66899719238234
527.8957885742187
507.4634887695314
555.4579803466796
586.7653320312512
508.8257110595705
535.8820251464848
550.9186950683596
568.8792114257822
561.0192565917969
550.5213256835937
520.7512756347658
552.6693817138669
485.43587341308614
526.6177856445315
519.4651123046876
487.88842468261737
466.1742858886719
476.83294677734375
431.87401428222654
364.66970214843747
375.41424713134774
315.87622833251953
320.16085510253913
300.7291717529297
256.51580810546875
216.2380424499512
204.3740997314453
182.3896385192871
134.4471473693848
118.13828811645509
106.13957061767651
80.26307373046878
49.30233764648439
44.53776016235364
22.602112674713176
17.553907299041757
16.382380867004404
3.492166590690602
0.37968131899833757
0.0010010156314820052
0.20448136429768346
1.0095717906951904
0.25754714012145996
0.28276264667510986
4.417422771453857
6.455929327011044
10.923213958740234
19.569923267364516
26.441436767578125
33.15850830078125
49.91645050048828
60.09145698547377
81.81690856933584
102.4691186523424
136.14845123290976
139.64945770263674
172.53796630859387
174.523349609375
215.41601898193335
220.82273513793936
281.8937634277343
321.55849792480467
399.970845947267
373.77596557617204
378.8475372314453
479.6350021362304
435.8340051269527
453.61605102539164
565.0318298339832
596.2933105468754
634.0299255371093
556.0449926757809
634.752529907226
698.938732910156
806.6285552978516
762.7444714355473
843.7681811523437
747.042058105469
861.7782275390612
868.3570336914062
813.1867248535154
854.9979040527342
897.1125317382803
943.4954205322276
1010.4886975097658
812.8023687744144
839.6068505859373
873.5334100341771
980.5902832031255
839.5933349609375
925.0738208007814
820.795419921872
910.2718249511723
742.9160827636717
859.9144714355464
898.7253704833977
858.5317242431614
771.7804565429688
797.6876220703123
758.3774652099597
545.8673999023439
580.8223144531253
537.7733947753904
541.8851672363281
531.1671508789055
442.4787750244137
328.34746398925734
319.44877319335944
357.7468490600586
223.9310144042965
181.41709899902347
218.36998657226562
168.5273046875
95.30041885375977
67.98708740234358
61.0273530578613
37.10549743652347
30.767063541412558
19.818031768798825
1.0222273540496825
0.3966992762964232
1.6695471868989995
1.0095717906951904
0.25754714012145996
4.041658878326416
8.082758903503418
14.8820265426647
17.86374282836914
32.838130821228134
74.99048254394539
62.85835102081466
132.86096389771856
159.54963369751684
137.1448723754924
270.7787089843807
232.54058778382188
268.224859558108
278.8084294433679
328.34300448608747
449.03335485841853
313.43552926635874
464.0535664673104
520.8250364379904
779.8309345703178
613.2161716919142
623.6638180542136
734.7649603271487
839.4953669433831
823.5077902832104
1028.9572064209644
1003.5487103271489
1135.4592590332811
859.2260726318374
1151.2008215332303
1023.2955502319362
1239.159750366212
1609.689888427746
1217.8713162841855
1050.4637871093805
1511.27550292974
1553.3310488281588
1059.761790283204
1187.7046884765668
1450.742497558605
1392.7859082031644
1432.4606848144833
1552.3111419678198
1306.614900390646
1167.7665521240242
1845.8597158203434
1268.2661901855606
1384.8323752441518
1025.0838149414062
1521.7460253906381
1350.6629997558623
1021.7755239257835
1108.283886718758
1270.4160446777396
1159.7110595703148
1225.5566455078242
1204.759122558602
970.9515612793057
775.2572855224704
766.311253662114
733.8179533691417
727.5044992065448
652.309038391118
454.8331293640149
443.13755554199264
459.32685049438504
294.09951638794
277.22534068298535
338.6192917480447
194.4216007385254
136.34175758361826
118.36994692993228
64.40276827621463
53.11076152801532
43.82456134986891
20.520909164428712
1.2051404304504416
0.5351934307497022
1.9991869969843015
1.0095717906951904
0.25754714012145996
4.041658878326416
14.668994311237121
30.693141130446755
47.17660271987695
64.66153858604375
140.93893681641052
72.87254598541256
210.33511432037272
231.19764223632663
231.0095797363365
308.5603024169918
264.3810727798465
288.4292147705075
352.0320625000058
382.6769552703835
657.1710451110972
322.7466400024406
949.7592342894952
619.0272340576097
891.6956896972554
741.8566370178271
691.65288634033
795.5768375549337
1167.9999785644184
1097.1632714233424
1298.1070100097722
1028.9500523681638
1452.8799568115178
1041.0369701354857
1403.8182993774349
1081.9357959594738
1390.6130587768507
1971.2483778075905
1328.7631082031176
1191.5093320312599
2077.452143359329
1777.4263020507915
1297.4499312866217
1334.1087284423713
1526.2252609130808
1525.0878786376911
1708.011704882821
1868.9057482543988
1863.4219663085366
1244.3568873779282
1969.2208888671867
1410.573924072272
1648.560689196779
1127.0793986572353
1742.967698498546
1503.0710403442292
1048.0647781738267
1133.1566491210947
1357.5945583374053
1773.6710394286984
1333.4382084960853
1337.463653210455
1073.5319847412134
843.3743125366179
811.9063511962847
765.8557699462898
739.4203412780768
802.1876970519847
521.6297851043689
449.18700079345734
480.2196540435794
300.0814634796139
299.6042723495482
390.71731247557983
194.5778122344971
136.985962562561
127.08499121398887
64.50532809715271
54.73074206161503
45.130311130714404
20.5911969039917
1.2234317380905153
0.549042846195027
2.0321509779928264
1.0095728635787964
0.2575473487377167
0.035221584141254425
0.11821094900369644
0.2344103902578354
0.5036102533340454
0.8741178512573242
1.772742509841919
2.101390838623047
3.5953457355499268
4.980546474456787
6.085073947906494
7.40877103805542
9.589433670043945
11.588013648986816
13.809924125671387
17.62565803527832
21.366426467895508
22.599979400634766
28.69856834411621
33.61186599731445
37.89295959472656
44.564552307128906
45.75422286987305
52.7432975769043
57.512290954589844
59.90205764770508
71.28329467773438
77.04489135742188
85.12438201904297
85.92488861083984
93.26097106933594
97.69313049316406
108.2696304321289
115.7429428100586
123.34169006347656
120.16088104248047
125.9669418334961
141.21231079101562
132.60968017578125
142.64320373535156
146.57107543945312
150.7669677734375
150.89830017089844
148.9111328125
145.6468963623047
151.80860900878906
159.48593139648438
155.97715759277344
156.6599578857422
146.5821533203125
153.70425415039062
141.2880096435547
144.1567840576172
147.8490447998047
138.64451599121094
127.05828094482422
128.1138153076172
121.13610076904297
104.8409652709961
101.55498504638672
93.2132568359375
88.63018798828125
83.44722747802734
74.18045806884766
57.14247131347656
54.59714126586914
48.2724609375
34.64761734008789
28.204362869262695
27.35067367553711
18.209007263183594
10.56564998626709
7.38608455657959
4.893680095672607
3.4199228286743164
2.692481279373169
0.9865562319755554
0.06318561732769012
0.019951147958636284
0.1080954447388649
1.0095717906951904
0.25754714012145996
0.0010211927583441138
0.2201220989227295
0.5308635234832764
0.9076449871063232
1.420251727104187
2.223332405090332
3.2973973751068115
4.484830379486084
10.094194602966311
16.0646915435791
19.62421417236328
27.094555664062472
34.170833587646484
44.83399162292482
59.77922439575195
68.02562789916992
76.35264205932617
92.07547302246093
97.96952438354492
117.37389984130859
133.05896911621096
138.9711181640625
159.4277969360351
178.44129486083986
180.69062805175787
209.6211196899414
216.24369812011722
236.44177551269524
249.65068817138675
270.59894104003905
278.4346862792969
298.29946899414074
296.84974365234365
323.787353515625
324.7311767578125
355.51400756835943
357.6835021972656
366.0574920654297
375.3768493652344
390.0025787353517
386.21124877929697
396.63875732421883
382.8515930175781
413.94707031249976
410.69634399414065
391.6632080078125
399.4554931640626
399.2714477539062
385.4584472656249
385.0630615234375
368.57874145507895
359.03612670898434
353.3204650878906
345.13414306640624
323.04248657226583
314.09148559570315
305.1210632324219
273.57675170898443
266.36645812988286
239.33154296875
225.92485809326172
204.25863494873042
182.30632324218752
154.11379852294925
134.28032684326172
136.1537689208984
96.94568939208986
86.3546257019043
72.06029663085938
55.780101013183604
38.54018020629883
23.150910186767582
15.60883159637452
9.28943395614624
7.145820140838623
1.3756914496421804
0.0011160668917000293
0.0010000000707805156
0.0010000000474974513
1.0095717906951904
0.25754714012145996
0.28276264667510986
0.44099128246307373
0.6954717636108398
1.097140908241272
1.5756864547729492
8.7022705078125
15.992225646972656
21.331031799316406
27.377328872680664
37.26358451843264
42.72330856323242
53.893577575683594
61.83393707275451
79.74485054016151
91.52959899902352
106.77603149414062
118.41777801513672
134.7250350952151
153.9806213378908
173.5957252502442
186.60953674316406
210.48281860351565
223.03391036987318
250.00714416503908
260.2334945678713
287.79374084472676
326.71576232910166
346.56683959960947
339.7683166503919
374.14389495849645
377.27750854492206
445.3474731445313
441.8958923339847
459.00112915039074
455.39785766601574
488.60510711669934
526.9317474365236
513.640164184571
502.8434860229496
517.799319458008
532.5963745117203
583.8991943359379
535.1119842529299
565.5309570312502
566.5781890869143
555.2998962402345
549.5452239990248
545.5544311523439
534.6684631347662
523.5141082763679
527.714553833008
512.4432556152346
512.62370300293
483.8948364257817
466.18271789550784
418.88251647949363
403.26330566406284
373.15371093750025
364.063250732422
343.0900650024414
338.2024383544922
288.2564361572274
250.9363319396973
220.78356323242198
202.79863739013672
182.92514648437506
135.3406707763672
128.0498561859131
100.54311370849607
80.95056915283206
64.34428977966309
41.90615386962908
25.227222633361876
16.873690938949633
15.920436859130868
4.489596784114841
0.4664045155048377
0.0296710929833337
0.0010001106304116548
1.0095717906951904
0.25754714012145996
0.28276264667510986
4.417422771453857
8.883200316429562
10.923213958740234
19.475234985351562
25.109769821166992
35.236841201782276
42.9325065612793
66.28751586914069
83.62967468261633
96.53350524902457
128.220947265625
157.07552474975614
182.04977081298819
191.20585571289078
223.01027893066393
236.8060919189458
272.09380676269535
317.36585998535224
357.36231201171927
369.50467041015617
384.15746826171886
430.7686288452149
471.27019287109357
492.3160607910159
560.22256469727
625.4090136718818
618.5748828125028
567.9570385742187
637.6144976806664
705.6267407226563
767.2442871093749
744.8604125976565
811.5367126464844
751.683612060548
837.7158917236355
851.0543457031267
834.4705468750004
852.4025982666044
882.5303765869147
883.9831030273441
1024.190130615234
872.2983630371095
878.3528637695314
901.5830242919935
960.7379425048841
883.3545745849609
911.231218261719
828.312596435548
847.0460052490241
820.695783691408
870.9973266601563
832.9078216552738
866.3278588867208
796.3776403808594
761.8834777832038
686.3989410400391
633.4767626953163
569.1731152343784
542.8631286621094
565.3526763916011
510.57629211425757
406.13646545410165
375.9670687866209
314.189442443848
324.76444580078066
231.04320938110376
204.76019058227425
202.47148559570311
167.97070861816402
123.26436767578018
78.92314025878906
62.98400932312009
37.672355270385744
29.02128009796137
20.104920501708982
3.4478028321266176
1.683281388282781
2.539987311363217
1.0095717906951904
0.25754714012145996
4.041658878326416
8.082758903503418
12.726461410522461
17.86374282836914
54.12522742843649
75.4279482421882
80.9621470642138
108.73792407990757
163.63295748901496
203.3266416473453
251.8354711914124
247.73058593750582
286.67104113770506
398.75913864135805
379.12539501954933
420.44360470581955
445.4378594055414
542.997926971462
516.1905619812063
756.5253115234777
595.28534375001
671.7948007812569
731.3072776489394
885.934971984942
844.4907937011784
912.0052233886742
1031.1927497558752
1023.6011611328177
990.2377051392011
1037.5894884033353
1290.275623291075
1236.8958989257856
1427.5933828125321
1195.4400085449297
1094.202980957132
1451.2735355226482
1628.133107299807
1353.410010131879
1353.1307285156286
1494.1106898193689
1305.7361103515727
1681.9313540039716
1564.417989135953
1394.998904296887
1255.642789306641
1623.0693060303531
1444.9027039795076
1247.515684082046
1354.9310617677315
1419.8745946045258
1277.105768310574
1281.7539440919743
1255.5403619385172
1531.1671513672857
1181.9705952148702
1231.292396728524
1086.1451873779715
942.2758300781599
826.027428771984
811.6632141113573
1069.8168572998368
770.4631011963259
610.5374601440633
531.7468704223637
448.0011447143565
431.54797384643706
403.79281604004245
369.561029357911
302.92276147461445
267.57507269287044
203.00160202026416
130.9008709716799
83.09614921569857
50.89295055770943
42.66523522377051
28.47480479621913
3.5020999243259445
2.145917626857771
2.855309532642367
1.0095717906951904
0.25754714012145996
4.041658878326416
18.08936564922343
27.86870801963819
50.734477302172465
65.34772295150542
127.51698925784606
135.4400162277098
222.11115198516626
226.57390024414468
256.91764994964734
307.3516112060561
338.1202586913857
355.1428995239558
486.4014681060777
752.3301120605317
624.9168320312677
568.9810573608659
887.1822362000562
593.1510759277902
1047.8712401855478
794.9463552734406
867.7293355468723
957.4131618468804
1188.3362094482734
1085.2496716980627
1296.9564846557755
1587.739604126039
1421.0243399902258
1211.4564847412512
1472.2520742676186
1841.2936422609005
1712.2155579590365
1917.0970274414353
1428.4833233642828
2008.2457324464049
2109.6509749145916
1880.1131564331383
1706.3384939575387
1782.2310788454024
1856.5305406983098
1536.5940791015637
2306.5245648437585
1886.797218554689
1849.4360920898505
1446.5905622436755
2247.398991516236
1542.346840502959
1598.4267603028347
1829.998925024443
1697.6782038452357
1489.1388719238503
1774.5305741211155
1445.2658706665675
1946.8560099609401
1758.9313796753693
1542.1507118652476
1315.983992614754
1066.678543457058
1156.4250901612359
882.5564916992203
1230.103641906741
930.138624768062
797.571104449462
717.9547716491717
560.2006696624777
476.64595014342683
577.3908625030667
407.27267703246866
387.14765944824137
364.472152655021
208.79289396667392
133.04908978271465
89.74476964569095
54.50896096458442
45.01437851810471
29.54333943500511
3.507529633545876
2.1921812507152607
2.886841754770284
1.0095715522766113
0.2575473487377167
0.032471735030412674
0.12423649430274963
0.2523733973503113
0.48231804370880127
0.9066824316978455
1.6166813373565674
2.366515636444092
3.4028360843658447
4.661160945892334
6.250369548797607
7.5852556228637695
9.641827583312988
11.630735397338867
14.708467483520508
18.110185623168945
21.058320999145508
23.331012725830078
28.37163734436035
32.39673614501953
37.34009552001953
43.872100830078125
46.24359130859375
51.46571731567383
59.179237365722656
61.517295837402344
71.53360748291016
78.63689422607422
82.75472259521484
86.0675277709961
94.05341339111328
99.80844116210938
109.70465087890625
113.2183837890625
118.69100952148438
120.58499145507812
128.16168212890625
138.56459045410156
135.189208984375
138.67686462402344
146.60166931152344
146.7888946533203
155.7374267578125
150.0558624267578
156.43667602539062
158.14515686035156
157.79055786132812
157.02662658691406
155.96067810058594
150.37049865722656
150.07354736328125
145.49575805664062
143.88526916503906
141.581298828125
139.08885192871094
130.26502990722656
123.34600067138672
117.69951629638672
108.40815734863281
101.10397338867188
91.68600463867188
89.58883666992188
79.87073516845703
68.02979278564453
58.33038330078125
52.18892288208008
47.46613311767578
35.5248908996582
30.0567569732666
24.275835037231445
19.012014389038086
12.726570129394531
7.806463241577148
5.018963813781738
2.9304652214050293
2.4116017818450928
0.9500189423561096
0.11795654147863388
0.0697401612997055
0.11824186891317368
1.0095717906951904
0.25754714012145996
0.0010211927583441138
0.2201220989227295
0.5308635234832764
0.9076449871063232
1.420251727104187
2.223332405090332
3.2973973751068115
4.484830379486084
10.167778015136719
16.133756637573242
19.64667510986328
30.21786880493164
35.483638763427734
43.89854736328125
58.932306671142605
67.98277587890627
75.8004531860352
87.96605911254886
100.24699630737314
116.00563354492195
130.2197967529297
138.43182983398447
161.61087036132818
172.27319641113283
185.98710632324227
206.6698944091798
213.17350158691409
235.4152755737305
252.92308959960937
267.01658325195325
283.0430694580079
294.11033325195314
297.9943389892579
314.7318115234375
326.68054199218784
356.72817993164097
353.07806701660166
366.42257385253936
375.08393554687507
385.4453430175783
392.99662170410164
386.01901855468753
390.0762664794926
401.23251953125003
405.16867675781265
400.33213195800784
404.08638305664067
401.3333618164063
378.45132751464854
384.6045562744141
362.4594360351563
361.41489257812503
356.90342407226575
342.05801391601585
316.5192932128909
318.46277465820316
303.29461669921903
279.8114440917969
266.95421142578124
243.31385803222656
227.8216949462892
203.03294982910163
182.00184173583986
155.24854736328118
138.49416351318368
131.38536071777344
96.65897369384764
90.19072875976555
70.25032272338865
54.290433502197125
37.60254707336428
26.561185646057133
15.258735656738281
13.470601654052784
6.830016326904298
2.0411836624145505
0.0010050198063254357
0.001000088534783572
0.0010000000474974513
1.0095717906951904
0.25754714012145996
0.28276264667510986
0.44099128246307373
0.6954717636108398
1.097140908241272
1.5756864547729492
8.660307884216309
15.121983528137207
20.02219133377095
27.44089698791504
37.280155181884766
42.72330856323242
55.41303253173828
64.75390129089351
78.23039245605469
91.49016265869162
105.02464294433594
117.95471038818374
130.25759582519538
153.89114379882812
173.64401855468756
186.59987945556642
206.49522323608403
225.23658752441446
242.62580871582077
269.36605834960966
293.73710021972664
311.00036621093756
342.9244918823247
352.0444763183594
365.36794891357425
389.06373138427745
421.4948486328128
436.487899780274
447.5393432617188
459.9368286132814
483.8536758422853
510.1901626586914
509.6505035400392
508.72538452148484
522.8503784179693
553.6948394775411
552.9535034179688
540.0075164794923
552.659020996094
557.388543701172
553.0396911621095
552.3864257812503
550.6011260986332
530.5481048583989
527.1869506835944
516.6139770507817
503.60889892578126
513.1217132568362
470.1676940917976
434.87045898437503
427.7648284912112
407.54391479492256
380.0963684082032
364.34664916992193
344.9543685913088
316.6768157958985
282.58872375488284
250.77521743774426
223.1994598388674
204.44057388305689
176.68403778076183
137.52720031738284
132.7278015136719
103.41894226074223
79.5250404357911
60.49735164642336
47.99620628356938
26.444608688354492
23.475912189483648
13.947655868530283
5.50362977981568
0.571307846903804
1.558355629444125
0.0010000000474974513
1.0095717906951904
0.25754714012145996
0.28276264667510986
4.417422771453857
8.93314266204834
10.923213958740234
17.161937713623047
25.109769821166992
33.15850830078125
42.90019393920912
65.73589080810555
80.5824579620361
100.30705764770494
132.09311462402374
156.5032328796383
176.2757470703142
201.27097900390632
237.2364166259767
240.21990966796986
272.89540954589836
322.66073608398426
360.72227233886724
371.2915228271509
397.404204406738
429.4906768798841
454.8878350830081
503.32879943847684
547.5840722656236
588.1654962158212
612.5678375244147
595.1774951171873
641.4326745605468
695.930428466796
737.052596435547
751.2722808837889
781.2124291992187
761.4145935058599
830.1330047607422
843.9554675292966
864.7506274414067
891.6634863281229
887.3155541992187
888.383631591797
998.4216064453126
901.0153802490237
889.9636474609368
921.339268798828
916.0460113525397
880.9930078125
917.2593493652341
841.7068170166028
880.7464788818374
814.0527197265628
857.8069226074226
854.214972534184
827.8105029296881
766.7551562499999
727.6642840576226
702.076348876953
663.913586425782
597.246968994142
544.6602600097658
544.9351196289064
492.8283410644531
433.44188720703136
380.249818725589
325.3791189575204
305.29354248046894
228.71151916503965
228.97551940917967
189.5662789916992
149.27464736938464
129.77442825317297
94.29992309570241
63.684932708740234
55.2828127670288
26.750831222534107
23.40855489730837
4.931254158019992
4.840879719257346
2.129812064170837
1.0095717906951904
0.25754714012145996
4.041658878326416
8.082758903503418
14.509289505007766
29.130714920050625
44.6738842163165
77.85717010498047
91.2271347045971
115.44171213532056
145.6138153076172
196.55816813660925
210.81426264954425
248.82491026306246
286.8526626892183
