652.2434504566378
691.9368069543248
727.8247602211562
760.1226948686729
798.3202655690516
828.3440784386607
862.1191359835918
885.9964312498054
915.7814207721145
946.0349747547311
970.3054657823467
985.7026598132586
1004.5326086252857
1018.9781716935477
1020.5252422272309
1029.2483853152928
1037.5538611420461
1032.383735482343
1027.059523035902
1019.5634974091149
1008.6480489144653
995.5098572569316
981.8176820557376
964.9188530988872
947.7515259544463
917.9932789339566
896.9648187439259
860.8803883678604
828.7066254065078
794.2775095866496
755.6098795233736
716.2955208858452
674.622221624782
631.4616196325134
584.3563964498546
536.005449163766
489.9257202705827
445.03148854203744
397.33107099331755
348.92787941080815
301.4935086291
258.13587301639524
215.2514572480728
175.05244692107414
139.3851162408836
104.04709593407613
75.36835658466163
54.07647904400606
34.734818471193186
22.199443501210602
11.07321630621895
4.772385445675501
NaN
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
928.0477859336888
977.8304481978319
1031.3889729799157
1082.5498678831657
1133.886517370617
1183.0325297995294
1228.4351204723923
1288.9239526630784
1317.5424026921096
1352.8028286097422
1380.1550741455799
1392.3523821053832
1438.42540940628
1464.700652517269
1500.6866142602526
1530.7309988998495
1556.2225391304698
1585.5027412661352
1588.551152017737
1585.1076244758804
1581.6608423238865
1567.1538025360144
1557.623513900645
1556.2352314287093
1530.0501740344578
1501.1276294301856
1459.548241151006
1433.432720053014
1410.7175494510234
1374.2595963123094
1317.5484119408607
1275.417533005122
1209.5332362836775
1157.9292952741469
1093.8035043740572
1023.1730566857548
957.1870734418013
894.8803132655943
827.1235470089033
755.4579489053814
681.6304195804827
615.533123658555
538.5601686861563
468.8320410985487
373.351352418364
313.1621001480959
262.1941351573756
216.65306083158
171.04550378975745
137.8993771212549
100.72661912144916
69.19679441687884
45.769357016038136
26.688963619700033
10.526478625467231
NaN
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1290.2538025786666
1372.0770072282946
1431.8770406687624
1458.9745511193041
1484.0655078691204
1554.226670641918
1591.6619764922468
1675.8453468745668
1777.684622434725
1815.469460975063
1843.3033047214756
1904.789427115943
1969.92773771485
1997.524290144055
2032.8366995381803
2114.994800709206
2170.671688283367
2221.582717218717
2268.162361138528
2316.626418333325
2293.694943128051
2298.5402040295903
2288.487415674404
2138.165304592758
2156.690385609531
2071.8002800582594
2005.6175708350977
1970.9475424236043
1846.6190092930308
1791.310977131917
1632.403399111664
1566.085720387327
1504.6489060390816
1443.6704043286632
1370.7099245968752
1284.4542766371324
1247.5689109509087
1177.5541699804235
1033.3921854914993
897.9905871507278
832.9189549899083
771.8192315175354
691.8402348995014
610.1486970195501
515.744592022607
411.8274013163095
345.6885026858951
288.7713479627057
230.88292945989957
179.11000477803557
134.48768916850594
93.51779043516409
48.61859065487993
29.799864874609348
13.035075773066197
NaN
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
88.68406310162382
99.99924311097229
109.22718226056269
118.56271184990064
127.72952665289591
136.7694816622935
145.62314495975718
154.24522486935658
162.65415450252337
170.6492125519909
178.29949438775714
185.4852120684869
192.21655103831745
198.23559489554935
203.71872280972727
208.47235063766215
212.50115180829476
215.7181685860391
218.01446616381435
219.6069981475687
220.22814338739758
220.12293240888357
219.21133693750843
217.32061948581602
214.85352958473518
211.35843752401476
207.26867515787941
202.33754658522287
196.48840634874188
190.22725575329198
182.91140331196394
174.7059517995127
165.99402063667625
156.6738110824512
146.6071407391835
135.96397966856614
124.91027139215444
113.67865874829522
102.46747339246704
91.78091441076896
80.87519618054222
69.80016500072948
59.64421210167679
49.78938681461247
40.57281953476237
32.06450967118468
24.796709620721582
18.146616213220284
12.846643830397921
8.409076160961844
5.181467581306913
2.8747401849711025
1.3992737470888192
0.5518870958018282
0.18679660431056272
NaN
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
221.42797801200447
243.6420859109315
262.86102451508856
278.87782260468487
298.4088642972248
315.8436806855263
335.31291481201544
353.71056333121635
370.5758124303809
387.98784178859415
403.54438776901003
419.5166780150305
433.22679676281314
446.76390260379765
458.6921684732159
468.36179197705263
476.32958244329615
482.22909132025126
487.0563117472476
491.8020571737159
493.7023048281587
493.42340903049814
491.4499683599199
487.999097188508
483.2920091648662
476.6336011862791
466.9058578789577
456.00874286037157
444.04370564783204
431.1186447724193
415.91336848698694
398.92249516152896
380.91231082248146
360.87369360329484
339.8945965298271
317.800313143795
294.27034566804844
270.3276666053525
247.426389036628
223.7896781108891
200.15042296337649
176.19746346434889
153.0553584959142
130.43446485163457
108.9040892854214
88.32330221785925
70.95759642832739
54.35740556016742
39.96942332036128
27.61359583171906
17.489044907553932
9.843812464637356
4.414463483186146
1.075276151430864
0.0010935297472834814
NaN
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
316.18752070240174
348.5422449999294
371.2839303994369
403.2277992989756
420.5826125513759
444.28297617041164
466.9869816191963
490.30772289855275
511.46362256480836
531.7532824862927
551.6307159688643
570.8834666843649
588.1062838794803
602.1826826465929
614.9204291564415
625.365651700991
634.9147820555269
643.392353197813
649.1973625013869
651.4985978094631
652.8801511625297
652.2738299307385
648.4582421789848
642.6563026082907
634.7152432010399
626.2359631356051
615.3627719595275
602.8312769183275
587.1173844576127
569.7780884709326
549.3431573359456
528.1693009519944
504.80774709280644
479.9586361047976
451.98404920326243
422.8047634099698
393.1400188184167
360.21763823708005
329.9132094512743
298.38014340738044
267.3551141019628
237.45572822396713
208.70950378145668
178.24858994059454
150.6821294526507
123.97857123617936
100.27691591440488
78.46921844377252
59.723697538407734
42.67298293849102
28.329842642575866
17.70515253754182
9.212018749137544
3.633316907993246
0.9318189915811455
NaN
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
533.6260099586772
583.894300304089
623.6042547740444
658.3981964221782
695.8355686207168
731.1364216487653
766.7877699986376
801.170842581444
834.0311997039769
865.7554479515246
895.4463039333424
921.8298020738767
950.9914597353686
973.3118764438846
988.3209593389613
1004.2678311331952
1016.0677573969397
1021.7533088080597
1027.884043776821
1033.9868699748429
1034.4812713233284
1033.0303213449904
1023.4574129936433
1013.1847918829725
1001.9083305803507
986.0776348846807
969.3672240155572
948.0235742952356
920.5914735594854
897.9637427567343
868.0525142294005
837.4388379331082
800.9557750748958
763.0971275414647
723.1979566019107
680.3829528361673
636.6807711026493
587.5492927598991
541.96258598413
493.60678026518565
448.6888774591081
398.4548345549543
352.4255031596642
304.8579405627186
259.22648126481374
217.40576789990953
179.79207914532836
144.52635105667252
110.01786368348661
82.55168095725132
58.63173650773213
40.20637084622405
24.483507555842472
14.819322457599862
7.0313885350531065
NaN
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
928.0477859336888
977.8304481978319
1031.3889729799157
1073.5631259948268
1125.915282103866
1174.3199217448378
1226.5524870397655
1277.7541363540097
1325.2542088403018
1358.7509447059085
1400.100262794207
1444.9046189248759
1483.1270905971478
1522.8174012428944
1550.4007725122738
1567.159053266333
1590.816125896101
1602.0827798134555
1606.8622329565133
1609.7250111873818
1604.969746362854
1595.8616458737895
1577.5361450660246
1569.2332111252035
1544.4187509658734
1515.9440783282944
1481.6491339775791
1438.6516646876958
1408.939934434774
1369.848902355142
1325.7780047449148
1272.7965071433605
1211.6892330085077
1157.3478071767008
1100.6233013669898
1034.1391272945484
964.2569669778402
894.009010396095
824.3469511196491
750.6274520521292
677.747482434666
608.7640004932944
540.1931660607494
467.61682858258024
398.9627142471191
334.177880173636
282.90047079086366
237.86422545368524
193.68661020044746
153.7451925206692
117.42976857402994
84.32607675779987
53.2600639696646
34.37407235342265
17.207888700349727
NaN
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1323.4315528418663
1422.1215957535414
1468.49409391843
1527.8032534844808
1564.3736958093884
1610.5154624507713
1683.2113311415567
1715.0248797633824
1799.02278972559
1840.2590388255237
1884.736203334608
1920.5440396731922
1977.6088618358456
1998.5192699037698
2029.1077546128574
2100.6479769952734
2153.9849717463403
2183.518764848801
2175.3696882224835
2201.447992443589
2215.4136278246347
2210.6041330579615
2191.885305767565
2160.970980932193
2145.1978621506673
2106.0130670527187
1982.2064273488186
1914.7895644028745
1838.8206690803577
1749.0985550961216
1671.4715446965347
1628.1023437021524
1544.567117786527
1452.9168799888114
1383.5748285702157
1319.7021933078413
1239.6422961149553
1155.9846332361976
1040.4879599388744
918.1852404989181
840.798841869504
767.478328215232
687.7229721281553
603.2444785899357
513.5299651040157
429.77307211623906
360.6347582288759
298.1926087095089
237.38200562526248
185.50591190968814
148.72588946475338
115.74565534008735
84.88178529931608
56.245231781452404
26.57296848460534
NaN
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
88.55265936054428
99.80657063655717
109.02262860597733
118.31423545442783
127.54271998009236
136.69925414524974
145.6257446286119
154.3235931960592
162.77002034023542
170.83485255160812
178.53480822694982
185.71233217003603
192.37115657870172
198.4212138243557
203.85360462083415
208.43986123940016
212.4794216426983
215.72342643420092
218.19362715003203
219.86376698704416
220.5147927544739
220.43201607202414
219.41438072732097
217.63593024577077
215.03099414618464
211.71307205187938
207.57645753215027
202.41878628310639
196.5723018197876
190.03654370596433
182.80215933475918
174.6547731126449
165.86188321036764
156.36429307997741
146.44432861621692
136.19746690044434
125.43350059260015
114.31322987036724
103.33471912757163
92.41859044663441
81.55504056904824
70.54610102973125
60.24731970229621
50.304152272378204
41.07361518268053
32.64174055288904
25.17346012368827
18.640565564126447
13.216291412629259
8.827029328583318
5.445532366407703
3.108293309528504
1.5252909289714058
0.664257093540386
0.22811935936324101
NaN
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
221.42797801200447
243.6420859109315
262.86102451508856
278.87782260468487
298.4319032777259
316.14423562768854
335.6879707936996
353.71056333121635
370.6903323605233
387.9309321207165
402.9303022410007
419.39347873870196
432.55146863724383
446.4321834659321
458.6734996573067
468.36179197705263
476.58706437312776
482.7966502873411
487.5259715609289
492.0247933342796
494.0152901408178
494.00599843749984
492.093251755618
489.09385695977835
484.199849739028
477.2602109304192
468.13532449863044
457.66764625245105
445.4225732872479
431.7733026642764
416.0633445908809
398.9008705955375
380.693021808788
360.8737140668695
340.20546437225516
317.82259330462625
294.8458962853143
270.83781527651234
247.4524634202383
223.61033027441377
199.5965205633876
175.51773804640132
152.3816327539236
130.0345230257764
108.33782530154583
88.20083062222393
70.33437807857715
54.081933280482424
39.655718420830965
27.406711763886506
17.410941746550073
9.788515333093503
4.4032920046326405
1.220510412797084
0.0010571065027839637
NaN
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
316.18752070240174
348.8686920281978
372.49724016972334
400.6677352515931
420.1373816153998
442.99769371672926
466.07052950647727
488.13799276711694
510.12766995369856
530.306638243893
550.7726950914806
570.7225886713551
587.1423526170903
601.185706390713
614.2284118682135
625.6483390229188
634.9673469394154
642.8785348814367
647.5309491343486
650.7330225703714
652.2751423238219
651.1345609156299
647.1577315599018
641.9280849133353
633.9752325959159
625.2927294393514
614.4786799320002
602.4008844618825
586.9310074862206
569.7705342550606
549.3728626959603
527.4682048800975
503.84056515764854
478.42873645315933
451.3148143025712
422.4433342733546
393.19054195471887
361.74246901812654
331.30443704002374
300.41207200326824
268.9415653098872
237.71948161144036
208.51110629487093
178.4751895543739
150.7248727682627
124.31870700960644
101.01135114540912
79.05121638030192
59.919937385403465
43.38876288789364
28.963854521845022
17.815046569580613
9.202634001278312
3.958458617261664
0.9607128191815155
NaN
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
533.6260099586772
583.894300304089
623.6042547740444
658.9637750409912
702.1252555505143
736.7140849428191
771.2663602138116
803.340593112292
836.0782430935873
867.5326165112501
897.4839755500193
925.1588145778144
951.488663887807
974.4611043096675
993.3669051418372
1008.0642626334773
1019.2604096827639
1027.7506639360759
1032.9600626740876
1037.733591398284
1037.9270898833538
1036.193810579339
1030.249092233766
1021.0596541857125
1007.8467046684758
992.24702309409
971.9678259903956
951.3047049847273
925.0622259647579
899.2585831295356
867.2374845161561
836.1716853216572
800.0044559153541
760.3952127312397
722.5095212654786
680.1334996397313
634.5821225325786
585.5536467932311
539.5375578233335
492.01167590178767
444.6814403929851
396.9869808459881
351.4836989466691
304.7171802592673
261.60974730676037
219.10408453777498
180.4525623711373
145.8603595785699
114.15457921739738
87.27234987740283
60.83855949423264
40.89511815164392
26.35524855042841
15.817820509970696
7.287919919974292
NaN
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
928.0477859336888
977.8304481978319
1029.9716563963161
1073.5631259948268
1125.915282103866
1179.7626586382903
1228.472148554672
1287.162179665154
1330.9532144982916
1365.967134020713
1400.7221032254972
1443.9621356143787
1484.5222300032358
1520.7131017206862
1550.4007725122738
1562.2447227128457
1579.5442926746098
1591.6891713642115
1590.9014300816052
1609.735104120679
1610.6680001105858
1596.5080726823276
1595.0202225312373
1575.0026726793583
1555.4599305837462
1527.4820533842578
1502.9699284020378
1460.2935180161164
1425.5409073514224
1378.8384571502756
1340.1467217930553
1288.9413712634098
1229.169950903424
1166.356777456192
1108.3632889671615
1047.3085866684635
974.6862544168467
899.0769688397942
833.5086552490778
759.4321929404699
678.052313087088
608.9198212614606
536.6404955777149
466.4440736270502
402.10898149044
345.74105386684505
288.20601164880344
238.66751373342885
195.13884685165408
150.0907348374643
111.30806982971997
78.51118132765554
52.88686618456383
34.206820564484566
17.078285750665927
NaN
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1323.4315528418663
1435.2836268517494
1495.3736259915634
1565.7728863284221
1618.9027568231531
1673.1917314663522
1728.7393370853918
1778.589815414206
1813.4161133518471
1855.8520617608326
1908.9645894649136
1975.455397752859
2011.234078761868
2074.318977316791
2112.251456271804
2138.381355873612
2158.1502226446187
2181.9677785002536
2172.9783384544426
2181.0069037054645
2185.8289795686082
2169.6049280715183
2142.573454909783
2096.1464246569954
2075.9028129624962
2019.9161961937998
1954.8743301360055
1903.3484379294914
1849.4692215206383
1790.5962681752414
1729.4300388188724
1667.1005816663724
1607.457653616724
1517.842751486284
1454.8006567055209
1375.3797030936319
1282.0154127894227
1193.6350038778016
1094.605754530663
985.701039928686
896.0422478432783
801.3488448489616
693.3868023848207
616.1771811708311
537.2221819298638
461.9551046511829
394.0339345510924
333.5378238840064
278.21321596037075
209.56798969607257
154.62062890496807
102.90946414098549
76.77825686918116
52.41266228431071
25.278868389758113
NaN
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
88.55847955373739
99.82390365648153
109.04249447882817
118.35253606695171
127.59405526322233
136.77581386218432
145.68348856637408
154.42442473617538
162.85636644014056
170.92058434820152
178.59014476350447
185.78155954658942
192.41193574985215
198.38832099679794
203.84396409270994
208.50383293801576
212.49204741650777
215.68670881709014
218.0994945782512
219.79944705072637
220.57427541893466
220.48484931518513
219.6017414006842
217.9431543410676
215.3710642965477
212.04160930138758
207.92193641045574
202.89922159502424
197.11776399347173
190.49049396526135
183.14750493481048
174.94244217789006
166.1455412998235
156.77175399292156
146.85293069719148
136.4651279263941
125.72285527099893
114.58488912726355
103.53701074907202
92.52300070587368
81.50762191554844
70.63729497113279
60.37661925389023
50.475473937041066
41.2339972678568
32.72530095663495
25.25661969859663
18.75784472287461
13.325805175293343
8.93649340299921
5.476598885314778
3.0758959468831164
1.5210858186261318
0.6719020764096768
0.22953186788571084
NaN
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
